generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.11	0	4	0.340	0.0	0.5
1	2.46	1.02	0	4	0.280	0.0	0.5
2	2.68	1.17	0	4	0.250	0.0	0.5
3	3.00	1.11	0	4	0.210	0.0	1.0
4	3.24	0.97	1	4	0.200	0.0	0.5
5	3.26	0.96	0	4	0.090	0.0	0.5
6	3.10	1.04	1	4	0.160	0.0	0.5
7	3.38	0.87	1	4	0.140	0.0	0.5
8	3.18	1.03	0	4	0.160	0.0	0.5
9	3.18	1.11	0	4	0.160	0.0	1.0
10	2.98	1.12	1	4	0.240	0.0	1.0
11	3.18	0.95	1	4	0.140	0.0	1.0
12	3.06	1.24	0	4	0.140	0.0	0.5
13	2.76	1.18	1	4	0.210	0.0	1.0
14	2.86	1.08	0	4	0.200	0.0	0.5
15	3.32	1.05	1	4	0.060	0.0	0.5
16	3.18	1.11	0	4	0.130	0.0	0.5
17	3.44	0.85	0	4	0.090	0.0	0.5
18	3.04	1.17	0	4	0.140	0.0	0.5
19	3.38	1.02	0	4	0.080	0.0	0.5
20	3.28	1.08	0	4	0.120	0.0	0.5
21	3.40	0.98	1	4	0.110	0.0	0.5
22	3.12	1.16	1	4	0.150	0.0	0.5
23	3.44	0.83	1	4	0.110	0.0	0.5
24	3.22	1.06	1	4	0.110	0.0	0.5
25	3.20	1.00	1	4	0.140	0.0	0.5
26	3.18	1.11	0	4	0.110	0.0	0.5
27	3.28	1.02	0	4	0.160	0.0	1.0
28	3.30	0.96	1	4	0.160	0.0	1.5
29	3.20	1.11	1	4	0.160	0.0	1.0
30	3.28	1.04	1	4	0.130	0.0	0.5
31	3.22	1.08	0	4	0.190	0.0	1.0
32	3.34	0.93	1	4	0.160	0.0	1.0
33	3.32	0.97	0	4	0.150	0.0	1.0
34	3.38	0.98	1	4	0.100	0.0	0.5
35	3.32	1.03	1	4	0.140	0.0	0.5
36	3.40	0.98	0	4	0.070	0.0	0.5
37	3.12	1.21	0	4	0.110	0.0	0.5
38	3.34	0.89	1	4	0.170	0.0	0.5
39	3.26	1.09	1	4	0.110	0.0	0.5
40	3.42	1.08	1	4	0.120	0.0	0.5
41	3.28	1.06	0	4	0.070	0.0	0.5
42	3.58	0.80	1	4	0.100	0.0	0.5
43	3.46	0.92	1	4	0.130	0.0	0.5
44	3.40	0.89	1	4	0.150	0.0	0.5
45	3.36	1.05	0	4	0.140	0.0	1.0
46	3.24	0.97	0	4	0.120	0.0	1.0
47	2.82	1.18	0	4	0.210	0.0	0.5
48	3.02	1.16	0	4	0.150	0.0	1.5
49	3.42	0.98	1	4	0.090	0.0	0.5
50	3.34	1.03	1	4	0.110	0.0	0.5
