generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.23	0	4	0.340	0.0	0.5
1	2.78	1.12	0	4	0.210	0.0	0.5
2	3.14	1.06	0	4	0.160	0.0	0.5
3	3.20	0.96	1	4	0.130	0.0	0.5
4	3.30	0.98	1	4	0.100	0.0	0.5
5	3.30	0.94	1	4	0.080	0.0	0.5
6	3.50	0.81	1	4	0.090	0.0	0.5
7	3.30	0.96	1	4	0.140	0.0	1.0
8	3.26	1.13	0	4	0.080	0.0	0.5
9	3.20	1.06	0	4	0.090	0.0	1.0
10	3.32	1.03	1	4	0.150	0.0	1.0
11	3.46	0.81	1	4	0.100	0.0	0.5
12	3.18	1.16	1	4	0.140	0.0	0.5
13	2.98	1.16	1	4	0.150	0.0	0.5
14	3.08	1.16	1	4	0.200	0.0	1.0
15	3.16	1.19	1	4	0.120	0.0	0.5
16	3.10	1.19	0	4	0.130	0.0	0.5
17	3.16	1.08	1	4	0.110	0.0	0.5
18	3.34	0.91	1	4	0.120	0.0	0.5
19	3.50	0.75	1	4	0.120	0.0	1.0
20	3.04	1.17	0	4	0.110	0.0	0.5
21	3.30	0.94	1	4	0.140	0.0	1.0
22	3.20	1.15	1	4	0.170	0.0	1.0
23	3.06	1.03	1	4	0.150	0.0	1.0
24	2.90	1.06	1	4	0.160	0.0	1.0
25	2.94	1.19	0	4	0.120	0.0	1.0
26	3.16	1.17	0	4	0.110	0.0	0.5
27	3.40	0.80	1	4	0.150	0.0	1.0
28	3.30	0.98	1	4	0.160	0.0	1.0
29	2.90	1.30	1	4	0.200	0.0	1.0
30	3.08	1.07	0	4	0.140	0.0	0.5
31	3.12	1.03	1	4	0.150	0.0	0.5
32	3.20	1.15	1	4	0.140	0.0	1.0
33	3.04	1.25	0	4	0.210	0.0	1.0
34	3.20	1.06	1	4	0.160	0.0	0.5
35	3.04	1.15	0	4	0.150	0.0	0.5
36	3.12	1.12	0	4	0.090	0.0	0.5
37	3.30	0.98	1	4	0.130	0.0	1.0
38	3.20	1.06	0	4	0.100	0.0	0.5
39	3.14	1.08	0	4	0.130	0.0	0.5
40	3.04	1.06	1	4	0.140	0.0	1.0
41	3.20	1.18	0	4	0.080	0.0	0.5
42	3.22	1.12	1	4	0.200	0.0	1.0
43	3.06	1.22	0	4	0.120	0.0	1.0
44	3.24	1.09	0	4	0.130	0.0	0.5
45	2.98	1.14	1	4	0.190	0.0	1.0
46	3.10	1.17	0	4	0.130	0.0	0.5
47	3.06	1.10	1	4	0.140	0.0	1.0
48	3.38	0.89	1	4	0.070	0.0	0.5
49	3.18	1.14	1	4	0.130	0.0	0.5
50	3.34	1.01	0	4	0.130	0.0	0.5
