generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.10	0	4	0.340	0.0	0.5
1	2.76	1.07	0	4	0.240	0.0	0.5
2	3.14	1.08	1	4	0.190	0.0	1.0
3	3.36	0.89	1	4	0.160	0.0	1.0
4	3.02	1.32	1	4	0.190	0.0	0.5
5	3.20	1.00	1	4	0.150	0.0	1.0
6	3.26	1.00	0	4	0.150	0.0	0.5
7	3.24	1.03	0	4	0.140	0.0	1.0
8	3.12	1.03	1	4	0.130	0.0	0.5
9	3.04	1.06	1	4	0.150	0.0	0.5
10	3.16	1.07	0	4	0.170	0.0	1.5
11	3.16	1.01	1	4	0.130	0.0	1.0
12	3.02	1.16	0	4	0.150	0.0	0.5
13	3.10	1.02	1	4	0.210	0.0	1.0
14	3.34	0.91	1	4	0.170	0.0	1.5
15	3.56	0.64	2	4	0.110	0.0	1.0
16	3.42	0.72	1	4	0.120	0.0	0.5
17	3.36	0.89	1	4	0.160	0.0	0.5
18	3.22	1.04	1	4	0.140	0.0	0.5
19	3.08	1.09	1	4	0.100	0.0	0.5
20	3.22	1.03	1	4	0.080	0.0	0.5
21	3.24	1.12	1	4	0.130	0.0	1.0
22	3.24	0.95	1	4	0.120	0.0	0.5
23	3.22	0.94	1	4	0.130	0.0	0.5
24	3.12	1.07	1	4	0.180	0.0	0.5
25	3.22	1.06	1	4	0.100	0.0	0.5
26	3.28	1.08	0	4	0.140	0.0	0.5
27	3.28	1.08	0	4	0.100	0.0	1.0
28	3.36	0.91	1	4	0.110	0.0	0.5
29	3.22	1.03	1	4	0.180	0.0	1.0
30	3.14	1.04	1	4	0.140	0.0	0.5
31	3.40	0.96	1	4	0.100	0.0	0.5
32	3.44	0.94	1	4	0.150	0.0	0.5
33	3.44	0.98	0	4	0.130	0.0	0.5
34	3.16	1.05	1	4	0.150	0.0	1.0
35	3.14	1.10	0	4	0.130	0.0	0.5
36	3.38	1.00	0	4	0.120	0.0	1.0
37	3.20	1.10	0	4	0.090	0.0	1.0
38	3.40	1.00	1	4	0.090	0.0	0.5
39	3.40	0.82	1	4	0.150	0.0	0.5
40	3.12	1.24	0	4	0.140	0.0	0.5
41	3.24	1.05	1	4	0.190	0.0	0.5
42	3.00	1.18	0	4	0.170	0.0	0.5
43	3.20	0.98	0	4	0.140	0.0	1.0
44	3.22	1.08	0	4	0.120	0.0	0.5
45	3.26	1.04	1	4	0.130	0.0	1.0
46	3.20	1.08	0	4	0.160	0.0	0.5
47	3.02	1.10	1	4	0.100	0.0	0.5
48	3.06	1.21	0	4	0.130	0.0	1.0
49	3.06	1.12	0	4	0.200	0.0	0.5
50	3.10	1.19	1	4	0.200	0.0	1.0
