generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	1	3	0.350	0.0	1.0
1	2.48	0.75	1	3	0.320	0.0	0.5
2	2.64	0.66	1	4	0.230	0.0	0.5
3	2.38	0.77	1	4	0.170	0.0	0.5
4	2.50	0.85	1	4	0.170	0.0	1.0
5	2.40	0.89	1	4	0.190	0.0	1.0
6	2.36	1.05	0	4	0.180	0.0	1.0
7	2.62	0.96	0	4	0.150	0.0	0.5
8	2.58	1.06	1	4	0.110	0.0	0.5
9	2.88	0.93	1	4	0.140	0.0	0.5
10	2.82	0.91	1	4	0.210	0.0	1.0
11	2.46	1.10	1	4	0.180	0.0	1.0
12	2.60	1.08	0	4	0.150	0.0	0.5
13	2.74	1.11	1	4	0.180	0.0	0.5
14	2.70	1.12	1	4	0.140	0.0	0.5
15	2.66	1.11	0	4	0.160	0.0	0.5
16	2.84	1.07	0	4	0.140	0.0	0.5
17	2.82	1.07	1	4	0.140	0.0	0.5
18	2.76	1.01	1	4	0.210	0.0	1.0
19	2.58	1.15	1	4	0.160	0.0	1.0
20	2.82	1.03	1	4	0.150	0.0	1.0
21	2.92	1.06	1	4	0.170	0.0	0.5
22	2.86	1.08	0	4	0.120	0.0	0.5
23	2.86	1.27	0	4	0.080	0.0	0.5
24	2.62	1.25	0	4	0.160	0.0	1.0
25	2.44	1.20	0	4	0.130	0.0	0.5
26	2.64	1.03	0	4	0.180	0.0	1.0
27	2.46	1.24	0	4	0.140	0.0	1.0
28	2.80	0.98	1	4	0.170	0.0	1.5
29	2.62	1.09	0	4	0.110	0.0	0.5
30	2.72	1.02	1	4	0.200	0.0	0.5
31	2.68	1.10	0	4	0.150	0.0	0.5
32	2.88	0.99	1	4	0.170	0.0	1.0
33	2.66	1.21	0	4	0.130	0.0	0.5
34	2.70	1.12	0	4	0.140	0.0	1.0
35	2.72	1.08	1	4	0.130	0.0	0.5
36	2.72	1.13	1	4	0.100	0.0	0.5
37	2.44	1.19	1	4	0.100	0.0	0.5
38	2.72	1.13	1	4	0.200	0.0	0.5
39	2.80	1.10	1	4	0.120	0.0	0.5
40	2.64	1.25	0	4	0.070	0.0	0.5
41	2.86	1.00	0	4	0.160	0.0	0.5
42	2.74	1.05	0	4	0.170	0.0	1.5
43	2.82	0.93	1	4	0.100	0.0	0.5
44	2.78	1.24	1	4	0.070	0.0	0.5
45	2.72	1.08	0	4	0.110	0.0	0.5
46	3.00	0.92	1	4	0.160	0.0	1.0
47	2.94	0.93	1	4	0.130	0.0	0.5
48	2.52	1.20	0	4	0.100	0.0	0.5
49	3.10	1.00	1	4	0.150	0.0	0.5
50	3.06	1.08	0	4	0.140	0.0	0.5
