generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.84	0	4	0.380	0.0	0.5
1	2.28	0.78	1	4	0.260	0.0	1.0
2	2.28	0.90	1	4	0.210	0.0	1.0
3	2.48	0.81	1	4	0.210	0.0	1.0
4	2.38	0.85	1	4	0.190	0.0	0.5
5	2.32	0.88	0	4	0.170	0.0	0.5
6	2.24	0.95	1	4	0.100	0.0	0.5
7	2.30	0.92	1	4	0.210	0.0	0.5
8	2.32	0.93	1	4	0.090	0.0	0.5
9	2.34	0.95	1	4	0.110	0.0	0.5
10	2.38	1.07	1	4	0.160	0.0	0.5
11	2.38	1.09	1	4	0.210	0.0	1.0
12	2.44	1.08	1	4	0.170	0.0	1.0
13	2.44	1.06	1	4	0.140	0.0	1.0
14	2.60	1.08	1	4	0.150	0.0	1.0
15	2.44	1.20	0	4	0.090	0.0	1.0
16	2.50	1.02	0	4	0.140	0.0	0.5
17	2.44	1.04	1	4	0.140	0.0	1.0
18	2.28	1.08	1	4	0.130	0.0	0.5
19	2.32	1.07	0	4	0.100	0.0	0.5
20	2.36	1.07	0	4	0.190	0.0	0.5
21	2.46	1.02	1	4	0.170	0.0	0.5
22	2.46	1.14	1	4	0.170	0.0	0.5
23	2.56	1.00	1	4	0.170	0.0	0.5
24	2.40	1.10	1	4	0.140	0.0	0.5
25	2.38	1.00	1	4	0.230	0.0	0.5
26	2.24	1.16	1	4	0.180	0.0	1.0
27	2.32	1.07	1	4	0.170	0.0	0.5
28	2.58	0.96	1	4	0.180	0.0	0.5
29	2.44	1.02	1	4	0.150	0.0	0.5
30	2.44	1.02	1	4	0.100	0.0	0.5
31	2.42	1.06	0	4	0.150	0.0	1.0
32	2.52	1.06	1	4	0.170	0.0	0.5
33	2.48	1.19	0	4	0.150	0.0	1.0
34	2.50	1.14	1	4	0.150	0.0	1.0
35	2.58	1.04	0	4	0.140	0.0	0.5
36	2.44	1.04	1	4	0.140	0.0	1.0
37	2.68	1.09	1	4	0.150	0.0	0.5
38	2.34	1.03	1	4	0.140	0.0	0.5
39	2.38	1.11	1	4	0.180	0.0	1.0
40	2.38	1.06	1	4	0.210	0.0	1.0
41	2.30	1.15	0	4	0.120	0.0	0.5
42	2.54	1.02	1	4	0.130	0.0	0.5
43	2.50	1.08	1	4	0.080	0.0	0.5
44	2.68	0.97	1	4	0.150	0.0	1.0
45	2.36	1.13	1	4	0.140	0.0	0.5
46	2.44	1.00	1	4	0.150	0.0	0.5
47	2.48	1.00	1	4	0.160	0.0	0.5
48	2.54	1.06	1	4	0.140	0.0	0.5
49	2.32	1.12	1	4	0.130	0.0	0.5
50	2.38	1.11	1	4	0.110	0.0	0.5
