generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	1	3	0.390	0.0	1.0
1	2.18	0.86	0	3	0.270	0.0	1.0
2	2.32	0.81	1	3	0.210	0.0	0.5
3	2.44	0.73	1	3	0.170	0.0	0.5
4	2.38	0.77	0	3	0.160	0.0	0.5
5	2.32	0.88	1	3	0.130	0.0	1.0
6	2.58	0.70	1	4	0.150	0.0	0.5
7	2.34	0.91	1	4	0.240	0.0	1.0
8	2.82	0.77	1	4	0.160	0.0	1.0
9	2.58	0.87	1	4	0.140	0.0	0.5
10	2.94	0.83	1	4	0.190	0.0	1.0
11	3.04	0.96	1	4	0.140	0.0	1.0
12	3.24	0.91	1	4	0.130	0.0	0.5
13	2.78	1.19	1	4	0.090	0.0	0.5
14	2.86	1.08	1	4	0.170	0.0	0.5
15	3.08	1.00	1	4	0.160	0.0	0.5
16	2.78	1.10	1	4	0.080	0.0	0.5
17	3.00	0.89	2	4	0.100	0.0	1.5
18	2.94	1.10	1	4	0.150	0.0	1.0
19	3.06	1.03	1	4	0.080	0.0	0.5
20	2.90	1.15	1	4	0.140	0.0	0.5
21	2.98	1.05	1	4	0.110	0.0	0.5
22	3.00	1.06	1	4	0.090	0.0	0.5
23	3.00	1.10	1	4	0.090	0.0	0.5
24	3.18	0.86	1	4	0.080	0.0	0.5
25	3.08	1.04	1	4	0.080	0.0	0.5
26	3.12	1.07	0	4	0.150	0.0	0.5
27	3.02	1.10	1	4	0.130	0.0	0.5
28	2.86	1.15	1	4	0.140	0.0	1.0
29	3.08	0.98	1	4	0.140	0.0	0.5
30	2.94	1.22	1	4	0.140	0.0	0.5
31	3.06	1.08	1	4	0.110	0.0	0.5
32	2.86	1.27	1	4	0.080	0.0	1.0
33	2.96	1.11	1	4	0.140	0.0	0.5
34	2.64	1.18	1	4	0.130	0.0	0.5
35	2.82	1.23	1	4	0.150	0.0	0.5
36	2.92	1.02	1	4	0.160	0.0	0.5
37	2.94	1.12	1	4	0.090	0.0	0.5
38	3.06	0.99	1	4	0.180	0.0	1.0
39	3.08	0.98	1	4	0.110	0.0	0.5
40	3.12	0.99	1	4	0.130	0.0	0.5
41	3.00	1.17	1	4	0.110	0.0	0.5
42	3.02	1.09	1	4	0.140	0.0	0.5
43	2.78	1.10	1	4	0.180	0.0	0.5
44	3.06	1.07	1	4	0.110	0.0	1.0
45	3.02	1.03	1	4	0.120	0.0	0.5
46	2.94	1.08	1	4	0.130	0.0	1.0
47	2.84	1.05	1	4	0.140	0.0	0.5
48	3.38	0.82	1	4	0.080	0.0	0.5
49	2.92	1.09	1	4	0.160	0.0	0.5
50	2.92	1.07	1	4	0.120	0.0	0.5
