generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.86	1	4	0.270	0.0	0.5
1	2.82	0.84	1	4	0.220	0.0	1.0
2	2.88	1.09	1	4	0.250	0.0	1.0
3	2.82	1.07	0	4	0.270	0.0	0.5
4	2.74	1.23	0	4	0.200	0.0	1.0
5	3.30	0.88	1	4	0.100	0.0	0.5
6	3.20	1.00	1	4	0.140	0.0	0.5
7	3.26	0.98	0	4	0.130	0.0	0.5
8	2.94	1.01	0	4	0.140	0.0	0.5
9	3.16	1.03	1	4	0.120	0.0	0.5
10	3.22	0.94	0	4	0.090	0.0	0.5
11	3.46	0.75	2	4	0.110	0.0	0.5
12	3.20	1.06	1	4	0.120	0.0	0.5
13	3.30	0.81	2	4	0.060	0.0	0.5
14	3.18	0.89	1	4	0.150	0.0	1.0
15	2.80	1.10	0	4	0.170	0.0	1.0
16	3.32	0.93	1	4	0.120	0.0	1.0
17	3.04	1.15	0	4	0.130	0.0	0.5
18	3.34	0.84	2	4	0.150	0.0	0.5
19	2.96	1.15	0	4	0.090	0.0	0.5
20	3.08	1.07	0	4	0.090	0.0	0.5
21	3.24	0.91	1	4	0.150	0.0	0.5
22	3.26	0.91	1	4	0.110	0.0	0.5
23	2.92	1.06	1	4	0.160	0.0	0.5
24	3.22	0.92	1	4	0.120	0.0	0.5
25	3.06	0.99	1	4	0.120	0.0	0.5
26	3.06	0.95	1	4	0.150	0.0	0.5
27	3.04	1.02	0	4	0.130	0.0	1.5
28	3.20	0.89	1	4	0.090	0.0	0.5
29	3.22	0.88	1	4	0.140	0.0	0.5
30	3.34	0.91	1	4	0.190	0.0	1.0
31	3.30	0.88	1	4	0.130	0.0	0.5
32	3.26	0.91	1	4	0.160	0.0	0.5
33	3.12	0.99	1	4	0.120	0.0	0.5
34	3.16	0.99	1	4	0.120	0.0	0.5
35	2.98	1.12	0	4	0.120	0.0	0.5
36	3.16	0.92	1	4	0.110	0.0	0.5
37	3.24	0.84	2	4	0.130	0.0	1.0
38	3.02	1.16	0	4	0.140	0.0	0.5
39	3.24	1.05	1	4	0.130	0.0	0.5
40	3.06	1.10	0	4	0.140	0.0	0.5
41	2.82	1.07	0	4	0.120	0.0	0.5
42	3.14	1.04	0	4	0.120	0.0	0.5
43	3.28	1.02	0	4	0.100	0.0	0.5
44	3.32	0.86	1	4	0.140	0.0	0.5
45	3.32	0.97	1	4	0.100	0.0	0.5
46	3.14	1.04	0	4	0.160	0.0	0.5
47	3.00	0.89	1	4	0.160	0.0	1.0
48	2.98	0.95	1	4	0.150	0.0	0.5
49	3.16	0.92	1	4	0.080	0.0	0.5
50	3.02	1.10	0	4	0.100	0.0	0.5
