generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.02	0	4	0.400	0.0	1.5
1	2.46	0.96	0	4	0.260	0.0	0.5
2	2.66	1.12	0	4	0.290	0.0	0.5
3	2.74	1.32	0	4	0.340	0.0	0.5
4	2.74	1.21	0	4	0.280	0.0	0.5
5	2.60	1.25	0	4	0.250	0.0	0.5
6	2.68	1.33	0	4	0.230	0.0	1.0
7	2.78	1.24	0	4	0.170	0.0	1.0
8	2.54	1.34	0	4	0.170	0.0	0.5
9	2.66	1.27	0	4	0.190	0.0	1.0
10	2.72	1.23	0	4	0.160	0.0	0.5
11	2.92	1.15	0	4	0.200	0.0	0.5
12	2.78	1.29	0	4	0.180	0.0	0.5
13	2.72	1.22	0	4	0.210	0.0	0.5
14	2.60	1.31	0	4	0.140	0.0	0.5
15	2.78	1.20	0	4	0.190	0.0	0.5
16	2.70	1.33	0	4	0.180	0.0	0.5
17	2.48	1.40	0	4	0.200	0.0	0.5
18	2.78	1.20	1	4	0.250	0.0	0.5
19	2.76	1.24	0	4	0.130	0.0	0.5
20	2.70	1.24	0	4	0.190	0.0	0.5
21	3.00	1.10	0	4	0.220	0.0	0.5
22	2.76	1.12	0	4	0.150	0.0	0.5
23	2.68	1.19	0	4	0.170	0.0	0.5
24	2.86	1.25	0	4	0.190	0.0	0.5
25	2.84	1.21	0	4	0.170	0.0	1.0
26	3.04	1.17	0	4	0.170	0.0	0.5
27	2.50	1.33	0	4	0.170	0.0	0.5
28	2.96	1.26	0	4	0.190	0.0	0.5
29	2.66	1.19	0	4	0.160	0.0	1.0
30	3.00	1.20	0	4	0.130	0.0	1.5
31	3.08	1.20	0	4	0.110	0.0	0.5
32	2.90	1.17	0	4	0.140	0.0	0.5
33	2.86	1.22	0	4	0.210	0.0	1.0
34	3.02	1.10	1	4	0.120	0.0	0.5
35	2.82	1.18	0	4	0.110	0.0	0.5
36	2.66	1.26	1	4	0.130	0.0	0.5
37	2.92	1.23	0	4	0.180	0.0	0.5
38	2.78	1.20	0	4	0.170	0.0	0.5
39	2.82	1.09	0	4	0.160	0.0	1.0
40	2.68	1.19	0	4	0.120	0.0	0.5
41	2.78	1.25	0	4	0.160	0.0	1.0
42	2.88	1.03	1	4	0.220	0.0	1.5
43	2.82	1.14	0	4	0.130	0.0	0.5
44	3.02	0.99	0	4	0.170	0.0	0.5
45	2.72	1.17	0	4	0.150	0.0	0.5
46	2.48	1.33	0	4	0.170	0.0	0.5
47	2.70	1.22	0	4	0.170	0.0	0.5
48	2.90	1.08	1	4	0.140	0.0	1.0
49	3.00	1.08	0	4	0.080	0.0	0.5
50	2.68	1.17	0	4	0.140	0.0	0.5
