generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.04	0	4	0.350	0.0	0.5
1	2.62	0.94	0	4	0.280	0.0	0.5
2	2.72	1.04	0	4	0.200	0.0	1.0
3	3.12	0.95	1	4	0.190	0.0	1.0
4	3.28	0.92	1	4	0.150	0.0	0.5
5	3.26	0.96	1	4	0.130	0.0	1.0
6	3.44	0.83	1	4	0.090	0.0	0.5
7	3.48	0.81	1	4	0.110	0.0	1.0
8	3.34	0.82	1	4	0.100	0.0	0.5
9	3.38	0.82	1	4	0.130	0.0	1.0
10	3.44	0.80	1	4	0.160	0.0	0.5
11	3.30	0.90	1	4	0.160	0.0	1.0
12	3.34	0.86	1	4	0.140	0.0	1.0
13	3.40	0.92	0	4	0.100	0.0	0.5
14	3.48	0.83	1	4	0.150	0.0	0.5
15	3.28	0.87	1	4	0.090	0.0	0.5
16	3.38	0.85	1	4	0.120	0.0	0.5
17	3.10	1.08	1	4	0.140	0.0	0.5
18	3.24	1.03	1	4	0.130	0.0	0.5
19	3.48	0.90	1	4	0.150	0.0	0.5
20	3.34	0.86	1	4	0.170	0.0	1.0
21	3.40	0.94	1	4	0.110	0.0	0.5
22	3.38	0.80	1	4	0.130	0.0	1.0
23	3.52	0.78	1	4	0.100	0.0	0.5
24	3.56	0.78	1	4	0.120	0.0	1.0
25	3.28	0.94	1	4	0.110	0.0	1.0
26	3.36	0.97	0	4	0.140	0.0	0.5
27	3.26	0.98	1	4	0.160	0.0	0.5
28	3.44	0.70	2	4	0.090	0.0	0.5
29	3.34	0.91	1	4	0.160	0.0	1.0
30	3.14	1.02	0	4	0.150	0.0	0.5
31	3.34	0.93	1	4	0.110	0.0	0.5
32	3.40	0.87	1	4	0.120	0.0	0.5
33	3.20	1.04	1	4	0.080	0.0	0.5
34	3.46	0.78	1	4	0.080	0.0	1.0
35	3.26	1.04	0	4	0.070	0.0	0.5
36	3.26	0.91	1	4	0.110	0.0	0.5
37	3.16	0.88	1	4	0.160	0.0	0.5
38	3.18	0.97	1	4	0.160	0.0	1.0
39	3.40	0.80	1	4	0.080	0.0	0.5
40	3.28	0.90	1	4	0.100	0.0	0.5
41	3.28	0.96	0	4	0.110	0.0	0.5
42	3.44	0.92	1	4	0.120	0.0	0.5
43	3.40	0.87	1	4	0.210	0.0	1.5
44	3.34	0.82	1	4	0.150	0.0	1.0
45	3.38	0.85	1	4	0.110	0.0	0.5
46	3.32	0.93	1	4	0.140	0.0	1.0
47	3.48	0.75	1	4	0.150	0.0	1.0
48	3.38	0.72	1	4	0.090	0.0	1.0
49	3.22	1.15	0	4	0.140	0.0	1.0
50	3.42	0.92	1	4	0.150	0.0	1.0
