generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.87	0	3	0.400	0.0	1.0
1	2.32	0.88	0	4	0.350	0.0	1.0
2	2.46	0.85	0	4	0.260	0.0	0.5
3	2.54	0.75	1	4	0.230	0.0	0.5
4	2.46	0.78	0	4	0.180	0.0	0.5
5	2.32	0.95	0	4	0.200	0.0	0.5
6	2.32	0.84	0	4	0.180	0.0	1.0
7	2.52	0.75	1	4	0.230	0.0	0.5
8	2.38	0.94	0	4	0.180	0.0	0.5
9	2.28	0.92	0	4	0.160	0.0	0.5
10	2.48	0.85	1	4	0.210	0.0	0.5
11	2.40	0.82	1	4	0.220	0.0	1.0
12	2.42	0.85	1	4	0.180	0.0	1.0
13	2.32	1.01	1	4	0.210	0.0	0.5
14	2.68	0.76	1	4	0.230	0.0	1.0
15	2.50	0.81	1	4	0.280	0.0	1.5
16	2.56	0.96	1	4	0.190	0.0	0.5
17	2.28	1.06	1	4	0.240	0.0	0.5
18	2.24	1.09	1	4	0.320	0.0	1.0
19	2.36	1.07	1	4	0.340	0.0	1.0
20	2.46	1.08	1	4	0.340	0.0	1.0
21	2.66	0.99	1	4	0.290	0.0	1.0
22	2.64	1.07	1	4	0.290	0.0	0.5
23	2.50	1.06	1	4	0.290	0.0	1.0
24	2.54	1.02	1	4	0.260	0.0	1.0
25	2.54	1.17	1	4	0.270	0.0	1.0
26	2.48	1.04	1	4	0.340	0.0	1.5
27	2.32	1.09	1	4	0.240	0.0	0.5
28	2.60	1.02	0	4	0.270	0.0	1.0
29	2.58	1.08	0	4	0.270	0.0	1.0
30	2.52	1.10	1	4	0.220	0.0	0.5
31	2.48	1.12	1	4	0.210	0.0	0.5
32	2.64	0.93	1	4	0.170	0.0	1.0
33	2.68	1.03	1	4	0.180	0.0	1.0
34	2.64	0.93	1	4	0.240	0.0	1.0
35	2.62	1.07	1	4	0.220	0.0	1.0
36	2.46	1.10	0	4	0.140	0.0	1.0
37	2.62	0.96	1	4	0.160	0.0	0.5
38	2.46	1.00	1	4	0.170	0.0	0.5
39	2.54	1.10	0	4	0.140	0.0	1.0
40	2.50	1.19	0	4	0.090	0.0	0.5
41	2.60	1.02	1	4	0.170	0.0	0.5
42	2.34	1.09	0	4	0.120	0.0	0.5
43	2.50	1.14	0	4	0.140	0.0	0.5
44	2.66	1.09	0	4	0.140	0.0	1.0
45	2.52	1.17	0	4	0.220	0.0	1.0
46	2.56	1.04	1	4	0.130	0.0	1.0
47	2.54	1.10	1	4	0.200	0.0	1.0
48	2.60	1.04	1	4	0.150	0.0	0.5
49	2.34	1.12	1	4	0.160	0.0	0.5
50	2.60	1.10	1	4	0.170	0.0	1.0
