generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.12	0	4	0.370	0.0	1.0
1	2.86	1.13	0	4	0.240	0.0	1.0
2	2.72	1.34	0	4	0.160	0.0	0.5
3	2.68	1.38	0	4	0.110	0.0	0.5
4	2.98	1.29	0	4	0.130	0.0	0.5
5	2.90	1.22	0	4	0.120	0.0	0.5
6	2.86	1.18	1	4	0.150	0.0	0.5
7	2.90	1.28	0	4	0.100	0.0	0.5
8	3.24	1.19	0	4	0.150	0.0	0.5
9	2.96	1.15	0	4	0.230	0.0	1.0
10	2.86	1.27	0	4	0.150	0.0	1.0
11	3.12	1.14	0	4	0.110	0.0	0.5
12	3.12	0.99	1	4	0.100	0.0	0.5
13	2.74	1.37	0	4	0.100	0.0	0.5
14	2.98	1.21	0	4	0.110	0.0	0.5
15	2.78	1.39	0	4	0.160	0.0	0.5
16	3.04	1.28	0	4	0.070	0.0	0.5
17	3.16	1.08	0	4	0.170	0.0	1.0
18	3.22	1.01	0	4	0.140	0.0	1.0
19	3.06	1.41	0	4	0.090	0.0	1.0
20	2.86	1.33	0	4	0.170	0.0	1.0
21	3.24	1.09	1	4	0.150	0.0	1.0
22	3.06	1.27	0	4	0.170	0.0	0.5
23	3.20	1.22	0	4	0.140	0.0	0.5
24	3.20	1.13	0	4	0.170	0.0	1.0
25	3.00	1.20	0	4	0.140	0.0	0.5
26	3.14	1.23	0	4	0.110	0.0	0.5
27	3.16	1.12	0	4	0.210	0.0	1.0
28	3.34	1.01	1	4	0.130	0.0	0.5
29	3.22	1.10	0	4	0.120	0.0	0.5
30	2.86	1.34	0	4	0.190	0.0	1.5
31	2.80	1.33	0	4	0.120	0.0	0.5
32	3.04	1.26	0	4	0.120	0.0	0.5
33	3.08	1.31	0	4	0.130	0.0	0.5
34	3.02	1.17	0	4	0.200	0.0	0.5
35	3.36	0.93	0	4	0.170	0.0	1.0
36	3.30	0.94	0	4	0.090	0.0	0.5
37	3.32	1.16	0	4	0.080	0.0	0.5
38	3.08	1.29	0	4	0.130	0.0	1.0
39	2.96	1.31	0	4	0.120	0.0	0.5
40	3.16	1.19	0	4	0.180	0.0	1.0
41	3.12	1.03	0	4	0.110	0.0	0.5
42	2.92	1.29	0	4	0.200	0.0	1.0
43	2.92	1.23	0	4	0.170	0.0	1.0
44	3.08	1.16	0	4	0.110	0.0	0.5
45	2.72	1.36	0	4	0.170	0.0	0.5
46	2.94	1.10	0	4	0.140	0.0	1.0
47	2.94	1.19	0	4	0.190	0.0	1.0
48	3.06	1.29	0	4	0.150	0.0	0.5
49	3.08	1.11	0	4	0.170	0.0	1.5
50	3.26	1.07	0	4	0.120	0.0	1.0
