generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.73	1	3	0.370	0.0	0.5
1	2.38	0.82	0	3	0.340	0.0	0.5
2	2.34	0.84	1	3	0.330	0.0	0.5
3	2.42	0.80	1	3	0.290	0.0	0.5
4	2.62	0.63	1	3	0.180	0.0	0.5
5	2.56	0.67	1	3	0.160	0.0	0.5
6	2.60	0.82	0	4	0.160	0.0	0.5
7	2.66	0.82	1	4	0.170	0.0	0.5
8	2.62	0.80	1	4	0.120	0.0	1.0
9	2.66	0.84	1	4	0.100	0.0	1.0
10	2.74	1.05	1	4	0.080	0.0	0.5
11	2.84	1.07	1	4	0.180	0.0	0.5
12	2.98	1.03	1	4	0.140	0.0	0.5
13	3.24	0.81	1	4	0.100	0.0	0.5
14	3.04	1.04	1	4	0.120	0.0	0.5
15	3.18	0.97	1	4	0.130	0.0	0.5
16	3.04	1.08	1	4	0.140	0.0	1.0
17	3.12	0.95	1	4	0.110	0.0	0.5
18	3.16	0.90	1	4	0.120	0.0	0.5
19	2.82	1.07	1	4	0.150	0.0	0.5
20	2.82	1.19	0	4	0.120	0.0	0.5
21	3.02	1.05	1	4	0.140	0.0	0.5
22	3.16	0.97	1	4	0.110	0.0	1.0
23	3.14	0.96	1	4	0.160	0.0	0.5
24	2.96	1.08	1	4	0.130	0.0	0.5
25	2.96	1.09	1	4	0.170	0.0	0.5
26	3.22	1.01	1	4	0.130	0.0	0.5
27	3.06	1.07	1	4	0.120	0.0	0.5
28	3.02	1.05	1	4	0.110	0.0	0.5
29	2.98	0.97	1	4	0.160	0.0	1.0
30	2.78	1.10	1	4	0.130	0.0	0.5
31	2.92	1.13	1	4	0.160	0.0	0.5
32	2.78	1.14	1	4	0.090	0.0	0.5
33	2.88	1.21	1	4	0.110	0.0	0.5
34	2.94	1.05	1	4	0.130	0.0	0.5
35	2.94	0.99	1	4	0.110	0.0	0.5
36	3.20	0.94	1	4	0.110	0.0	0.5
37	3.04	0.94	1	4	0.160	0.0	0.5
38	3.18	0.86	1	4	0.130	0.0	0.5
39	2.90	1.14	1	4	0.120	0.0	1.0
40	3.04	0.98	1	4	0.110	0.0	0.5
41	3.14	0.92	1	4	0.200	0.0	0.5
42	3.06	0.93	1	4	0.140	0.0	0.5
43	3.16	1.03	1	4	0.090	0.0	0.5
44	2.98	1.12	1	4	0.110	0.0	0.5
45	3.06	1.03	1	4	0.140	0.0	0.5
46	2.92	1.15	1	4	0.070	0.0	0.5
47	2.92	1.04	1	4	0.120	0.0	1.0
48	2.96	1.02	1	4	0.180	0.0	1.0
49	3.20	1.06	1	4	0.160	0.0	0.5
50	3.14	1.02	1	4	0.130	0.0	0.5
