generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.80	1	3	0.440	0.0	1.0
1	2.40	0.75	1	3	0.290	0.0	0.5
2	2.32	0.79	1	3	0.230	0.0	0.5
3	2.30	0.81	1	3	0.150	0.0	0.5
4	2.32	0.76	1	3	0.180	0.0	1.0
5	2.38	0.72	1	3	0.220	0.0	1.0
6	2.26	0.89	0	3	0.240	0.0	1.0
7	2.26	0.89	0	3	0.180	0.0	1.0
8	2.30	0.83	0	3	0.210	0.0	1.0
9	2.54	0.67	1	3	0.170	0.0	0.5
10	2.46	0.67	1	3	0.190	0.0	0.5
11	2.18	0.79	1	3	0.110	0.0	0.5
12	2.16	0.86	1	3	0.160	0.0	1.0
13	2.26	0.80	1	3	0.160	0.0	0.5
14	2.52	0.73	1	3	0.160	0.0	0.5
15	2.50	0.64	1	4	0.140	0.0	0.5
16	2.40	0.77	0	4	0.100	0.0	0.5
17	2.40	0.85	0	4	0.150	0.0	1.0
18	2.40	0.77	1	4	0.200	0.0	1.0
19	2.50	0.75	1	4	0.180	0.0	0.5
20	2.50	0.75	1	4	0.250	0.0	0.5
21	2.56	0.85	1	4	0.140	0.0	0.5
22	2.46	0.94	1	4	0.180	0.0	0.5
23	2.52	0.88	1	4	0.150	0.0	0.5
24	2.66	0.89	1	4	0.160	0.0	1.0
25	2.88	0.82	1	4	0.110	0.0	0.5
26	2.86	0.96	1	4	0.120	0.0	1.0
27	3.00	0.82	1	4	0.100	0.0	0.5
28	2.90	0.81	1	4	0.080	0.0	0.5
29	2.76	0.86	1	4	0.120	0.0	0.5
30	2.80	0.87	1	4	0.150	0.0	1.0
31	2.90	0.88	1	4	0.110	0.0	1.0
32	2.92	0.80	1	4	0.110	0.0	1.0
33	2.88	0.89	1	4	0.190	0.0	1.0
34	2.70	0.96	1	4	0.120	0.0	0.5
35	2.72	0.96	0	4	0.160	0.0	0.5
36	2.70	0.88	1	4	0.110	0.0	0.5
37	2.78	1.04	1	4	0.080	0.0	0.5
38	2.90	0.85	1	4	0.120	0.0	0.5
39	2.88	0.77	1	4	0.080	0.0	0.5
40	2.92	0.74	1	4	0.170	0.0	0.5
41	2.86	0.82	1	4	0.140	0.0	1.0
42	2.64	0.97	1	4	0.120	0.0	0.5
43	2.82	0.86	1	4	0.110	0.0	0.5
44	2.88	0.89	1	4	0.090	0.0	0.5
45	2.80	0.82	1	4	0.100	0.0	0.5
46	2.92	0.87	1	4	0.130	0.0	0.5
47	2.76	0.95	1	4	0.090	0.0	0.5
48	2.70	0.94	1	4	0.100	0.0	0.5
49	2.90	0.85	1	4	0.130	0.0	0.5
50	2.92	0.87	1	4	0.120	0.0	0.5
