generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.86	1	4	0.330	0.0	0.5
1	2.38	0.77	1	4	0.260	0.0	0.5
2	2.32	0.86	1	4	0.260	0.0	0.5
3	2.52	0.78	1	4	0.180	0.0	0.5
4	2.18	0.97	0	4	0.160	0.0	1.0
5	2.24	0.86	0	4	0.190	0.0	1.0
6	2.26	0.87	1	4	0.190	0.0	0.5
7	2.28	0.94	0	4	0.200	0.0	1.0
8	2.40	0.94	0	4	0.140	0.0	0.5
9	2.36	0.89	1	4	0.220	0.0	0.5
10	2.38	0.98	0	4	0.170	0.0	0.5
11	2.46	1.10	0	4	0.140	0.0	0.5
12	2.50	1.19	0	4	0.170	0.0	1.0
13	2.44	1.17	0	4	0.130	0.0	0.5
14	2.42	1.17	0	4	0.140	0.0	0.5
15	2.24	1.30	0	4	0.200	0.0	0.5
16	2.50	1.15	0	4	0.220	0.0	0.5
17	2.12	1.35	0	4	0.150	0.0	0.5
18	2.50	1.32	0	4	0.200	0.0	0.5
19	2.70	1.10	0	4	0.230	0.0	0.5
20	2.50	1.17	0	4	0.180	0.0	0.5
21	2.42	1.30	0	4	0.160	0.0	0.5
22	2.62	1.13	0	4	0.230	0.0	1.0
23	2.42	1.20	0	4	0.150	0.0	0.5
24	2.50	1.15	0	4	0.200	0.0	0.5
25	2.66	1.11	0	4	0.230	0.0	0.5
26	2.52	1.17	0	4	0.160	0.0	0.5
27	2.60	1.17	0	4	0.160	0.0	1.0
28	2.64	1.07	0	4	0.200	0.0	1.0
29	2.32	1.27	0	4	0.190	0.0	1.0
30	2.46	1.36	0	4	0.170	0.0	0.5
31	2.64	1.21	0	4	0.190	0.0	1.0
32	2.70	1.08	0	4	0.180	0.0	0.5
33	2.50	1.22	0	4	0.160	0.0	0.5
34	2.42	1.27	0	4	0.170	0.0	0.5
35	2.26	1.29	0	4	0.190	0.0	0.5
36	2.28	1.41	0	4	0.210	0.0	1.0
37	2.70	1.02	1	4	0.200	0.0	1.0
38	2.36	1.21	0	4	0.240	0.0	1.0
39	2.70	1.08	1	4	0.210	0.0	0.5
40	2.42	1.15	0	4	0.200	0.0	0.5
41	2.42	1.22	0	4	0.180	0.0	0.5
42	2.44	1.27	0	4	0.200	0.0	0.5
43	2.32	1.22	0	4	0.280	0.0	1.0
44	2.52	1.19	0	4	0.140	0.0	0.5
45	2.40	1.25	0	4	0.250	0.0	1.0
46	2.42	1.28	0	4	0.200	0.0	0.5
47	2.52	1.19	0	4	0.200	0.0	0.5
48	2.38	1.25	0	4	0.180	0.0	0.5
49	2.44	1.25	0	4	0.190	0.0	1.0
50	2.40	1.13	0	4	0.210	0.0	0.5
