generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.79	1	3	0.370	0.0	0.5
1	2.28	0.83	1	3	0.270	0.0	0.5
2	2.58	0.64	1	3	0.220	0.0	0.5
3	2.26	0.87	0	3	0.140	0.0	0.5
4	2.40	0.82	0	3	0.140	0.0	1.0
5	2.24	0.95	0	3	0.190	0.0	1.0
6	2.42	0.72	1	3	0.150	0.0	0.5
7	2.28	0.80	0	3	0.140	0.0	0.5
8	2.30	0.83	0	3	0.120	0.0	1.0
9	2.24	0.93	0	3	0.130	0.0	1.0
10	2.30	0.98	0	3	0.160	0.0	1.0
11	2.48	0.75	0	3	0.130	0.0	1.0
12	2.54	0.75	1	4	0.120	0.0	0.5
13	2.42	0.78	1	4	0.180	0.0	1.0
14	2.36	0.84	0	4	0.100	0.0	1.0
15	2.58	0.78	1	4	0.120	0.0	0.5
16	2.56	0.85	1	4	0.080	0.0	0.5
17	2.66	0.89	1	4	0.110	0.0	0.5
18	2.54	1.06	1	4	0.100	0.0	0.5
19	2.66	0.97	1	4	0.150	0.0	1.0
20	2.66	1.05	1	4	0.150	0.0	0.5
21	2.58	1.15	1	4	0.130	0.0	1.0
22	2.70	1.14	1	4	0.090	0.0	1.0
23	2.70	1.02	1	4	0.170	0.0	0.5
24	2.66	1.12	1	4	0.190	0.0	1.0
25	2.68	1.09	1	4	0.140	0.0	0.5
26	2.72	1.02	1	4	0.140	0.0	0.5
27	2.86	1.00	1	4	0.130	0.0	0.5
28	2.78	1.01	1	4	0.100	0.0	0.5
29	2.86	0.96	1	4	0.160	0.0	1.0
30	2.78	0.99	1	4	0.110	0.0	0.5
31	2.66	1.07	0	4	0.140	0.0	1.0
32	2.96	0.89	1	4	0.110	0.0	1.0
33	2.80	1.06	0	4	0.110	0.0	1.0
34	2.76	1.07	1	4	0.120	0.0	0.5
35	2.82	1.03	1	4	0.160	0.0	0.5
36	2.68	1.12	0	4	0.140	0.0	1.0
37	2.50	1.22	0	4	0.090	0.0	1.0
38	2.54	1.14	1	4	0.090	0.0	1.0
39	2.84	1.08	1	4	0.100	0.0	1.0
40	2.56	1.24	0	4	0.090	0.0	0.5
41	3.02	0.91	1	4	0.110	0.0	0.5
42	2.68	1.10	0	4	0.120	0.0	1.0
43	2.82	0.95	0	4	0.130	0.0	0.5
44	2.60	1.11	1	4	0.130	0.0	0.5
45	2.58	1.13	1	4	0.170	0.0	1.0
46	2.62	1.26	0	4	0.110	0.0	0.5
47	2.76	1.11	1	4	0.120	0.0	1.0
48	2.74	1.09	1	4	0.110	0.0	1.0
49	2.88	1.01	1	4	0.110	0.0	0.5
50	2.84	1.07	1	4	0.100	0.0	0.5
