generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.17	0	4	0.380	0.0	1.0
1	2.54	0.88	0	4	0.330	0.0	1.0
2	2.42	1.18	0	4	0.300	0.0	1.0
3	2.78	1.10	0	4	0.310	0.0	1.0
4	2.58	1.25	0	4	0.310	0.0	1.0
5	2.82	1.29	0	4	0.250	0.0	0.5
6	2.96	1.23	1	4	0.200	0.0	0.5
7	3.04	1.13	0	4	0.210	0.0	0.5
8	2.98	1.09	1	4	0.160	0.0	0.5
9	3.02	1.16	0	4	0.130	0.0	0.5
10	2.76	1.26	0	4	0.130	0.0	0.5
11	2.96	1.08	1	4	0.100	0.0	0.5
12	2.74	1.15	1	4	0.150	0.0	0.5
13	2.86	1.28	0	4	0.120	0.0	0.5
14	2.86	1.34	0	4	0.080	0.0	0.5
15	3.26	1.07	0	4	0.130	0.0	0.5
16	3.26	1.00	1	4	0.090	0.0	0.5
17	3.20	1.04	0	4	0.090	0.0	0.5
18	3.04	1.09	0	4	0.150	0.0	0.5
19	3.04	1.13	0	4	0.140	0.0	0.5
20	3.14	1.02	1	4	0.100	0.0	0.5
21	2.76	1.32	0	4	0.140	0.0	0.5
22	3.14	1.27	0	4	0.120	0.0	0.5
23	2.92	1.26	0	4	0.130	0.0	1.5
24	3.20	1.04	1	4	0.090	0.0	0.5
25	3.08	1.11	0	4	0.140	0.0	0.5
26	2.78	1.47	0	4	0.140	0.0	0.5
27	3.06	1.10	0	4	0.130	0.0	0.5
28	3.04	1.04	1	4	0.130	0.0	0.5
29	3.24	0.88	1	4	0.170	0.0	1.0
30	2.72	1.20	0	4	0.080	0.0	0.5
31	3.08	0.98	1	4	0.140	0.0	0.5
32	3.12	1.07	0	4	0.130	0.0	0.5
33	3.24	0.95	1	4	0.120	0.0	0.5
34	3.20	0.89	1	4	0.150	0.0	0.5
35	3.30	1.00	0	4	0.100	0.0	0.5
36	3.16	1.17	0	4	0.110	0.0	0.5
37	2.98	1.03	0	4	0.110	0.0	0.5
38	3.30	0.73	1	4	0.120	0.0	0.5
39	3.16	0.99	1	4	0.120	0.0	1.0
40	3.08	1.02	0	4	0.140	0.0	0.5
41	2.94	1.10	0	4	0.200	0.0	1.0
42	3.12	0.97	1	4	0.120	0.0	0.5
43	3.08	0.96	1	4	0.100	0.0	0.5
44	3.02	0.99	0	4	0.120	0.0	0.5
45	2.98	1.07	0	4	0.110	0.0	0.5
46	3.10	1.12	0	4	0.060	0.0	0.5
47	3.30	0.90	1	4	0.120	0.0	0.5
48	3.04	1.02	0	4	0.140	0.0	0.5
49	3.26	0.89	1	4	0.090	0.0	0.5
50	2.94	1.16	0	4	0.080	0.0	0.5
