generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.89	0	4	0.360	0.0	1.0
1	2.44	1.04	0	4	0.290	0.0	1.0
2	2.70	1.10	0	4	0.230	0.0	1.5
3	2.86	1.10	0	4	0.240	0.0	1.0
4	3.28	1.00	0	4	0.170	0.0	0.5
5	2.96	0.98	1	4	0.130	0.0	0.5
6	2.72	1.20	0	4	0.140	0.0	1.0
7	3.00	1.08	0	4	0.110	0.0	0.5
8	2.78	1.15	0	4	0.160	0.0	0.5
9	2.94	1.22	0	4	0.110	0.0	0.5
10	2.72	1.18	0	4	0.160	0.0	0.5
11	2.90	1.12	0	4	0.190	0.0	1.0
12	2.76	1.23	0	4	0.150	0.0	0.5
13	2.80	1.10	0	4	0.070	0.0	1.0
14	3.00	0.92	0	4	0.090	0.0	0.5
15	2.82	0.95	0	4	0.110	0.0	0.5
16	3.06	1.03	0	4	0.100	0.0	0.5
17	2.96	1.06	0	4	0.150	0.0	0.5
18	3.08	0.89	1	4	0.170	0.0	1.5
19	3.00	0.98	0	4	0.100	0.0	0.5
20	2.94	1.07	0	4	0.130	0.0	0.5
21	2.80	1.08	0	4	0.160	0.0	0.5
22	2.80	1.30	0	4	0.150	0.0	0.5
23	2.92	1.02	0	4	0.110	0.0	0.5
24	2.78	1.24	0	4	0.120	0.0	1.0
25	2.90	0.98	1	4	0.180	0.0	1.0
26	2.70	1.22	0	4	0.150	0.0	0.5
27	2.64	1.25	0	4	0.080	0.0	0.5
28	2.96	1.15	0	4	0.140	0.0	0.5
29	3.02	1.07	0	4	0.140	0.0	0.5
30	2.82	1.19	0	4	0.110	0.0	0.5
31	2.74	1.23	0	4	0.160	0.0	0.5
32	3.02	1.01	0	4	0.150	0.0	1.0
33	2.98	1.14	0	4	0.210	0.0	1.0
34	3.12	0.91	1	4	0.130	0.0	0.5
35	2.82	1.26	0	4	0.120	0.0	0.5
36	2.84	1.12	0	4	0.080	0.0	0.5
37	3.18	0.91	0	4	0.050	0.0	0.5
38	3.06	0.99	0	4	0.100	0.0	0.5
39	2.86	1.25	0	4	0.120	0.0	1.0
40	3.00	1.04	0	4	0.130	0.0	0.5
41	2.80	1.20	0	4	0.150	0.0	0.5
42	2.90	0.92	1	4	0.130	0.0	1.0
43	2.66	1.16	0	4	0.110	0.0	0.5
44	2.98	1.05	0	4	0.090	0.0	1.0
45	2.74	1.25	0	4	0.100	0.0	0.5
46	2.90	1.22	0	4	0.110	0.0	0.5
47	2.80	1.25	0	4	0.130	0.0	1.0
48	3.00	1.08	0	4	0.100	0.0	0.5
49	2.82	1.14	0	4	0.110	0.0	1.0
50	2.98	1.03	0	4	0.180	0.0	1.0
