generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.81	1	3	0.350	0.0	1.0
1	2.28	0.72	1	3	0.120	0.0	0.5
2	2.22	0.88	0	3	0.170	0.0	1.0
3	2.38	0.77	1	4	0.110	0.0	0.5
4	2.50	0.73	1	4	0.150	0.0	1.0
5	2.44	0.85	1	4	0.160	0.0	1.0
6	2.52	0.75	1	4	0.120	0.0	0.5
7	2.62	0.80	1	4	0.170	0.0	0.5
8	2.42	0.90	1	4	0.110	0.0	0.5
9	2.46	1.02	0	4	0.170	0.0	1.0
10	2.58	1.08	1	4	0.180	0.0	0.5
11	2.52	1.19	0	4	0.190	0.0	0.5
12	2.54	1.17	1	4	0.220	0.0	0.5
13	2.80	1.15	1	4	0.140	0.0	0.5
14	2.56	1.19	1	4	0.180	0.0	0.5
15	2.42	1.12	1	4	0.190	0.0	0.5
16	2.36	1.18	0	4	0.170	0.0	0.5
17	2.46	1.19	1	4	0.210	0.0	0.5
18	2.60	1.10	1	4	0.120	0.0	0.5
19	2.60	1.22	0	4	0.170	0.0	0.5
20	2.62	1.07	1	4	0.200	0.0	0.5
21	2.58	1.12	1	4	0.220	0.0	0.5
22	2.48	1.19	1	4	0.200	0.0	0.5
23	2.48	1.12	1	4	0.170	0.0	0.5
24	2.64	1.20	1	4	0.180	0.0	1.0
25	2.44	1.22	1	4	0.180	0.0	0.5
26	2.26	1.20	0	4	0.140	0.0	0.5
27	2.66	1.07	1	4	0.150	0.0	0.5
28	2.92	1.00	1	4	0.160	0.0	0.5
29	2.36	1.21	0	4	0.140	0.0	0.5
30	2.52	1.10	1	4	0.110	0.0	0.5
31	2.52	1.20	0	4	0.180	0.0	0.5
32	2.64	1.05	1	4	0.180	0.0	0.5
33	2.42	1.27	1	4	0.130	0.0	0.5
34	2.44	1.24	0	4	0.120	0.0	0.5
35	2.40	1.17	0	4	0.200	0.0	1.0
36	2.40	1.22	1	4	0.190	0.0	0.5
37	2.32	1.12	1	4	0.240	0.0	0.5
38	2.48	1.12	1	4	0.210	0.0	0.5
39	2.50	1.25	0	4	0.200	0.0	0.5
40	2.44	1.12	1	4	0.200	0.0	0.5
41	2.44	1.17	0	4	0.230	0.0	1.0
42	2.68	1.10	1	4	0.200	0.0	0.5
43	2.88	1.05	0	4	0.180	0.0	0.5
44	2.56	1.17	1	4	0.180	0.0	0.5
45	2.52	1.24	0	4	0.180	0.0	0.5
46	2.50	1.22	0	4	0.180	0.0	0.5
47	2.48	1.27	0	4	0.180	0.0	0.5
48	2.76	1.12	1	4	0.140	0.0	0.5
49	2.54	1.24	1	4	0.160	0.0	0.5
50	2.62	1.16	0	4	0.170	0.0	0.5
