generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.89	0	4	0.360	0.0	1.0
1	2.36	1.05	0	4	0.310	0.0	1.0
2	2.76	1.11	0	4	0.280	0.0	0.5
3	3.12	1.19	0	4	0.390	0.0	1.0
4	3.22	1.06	0	4	0.330	0.0	0.5
5	3.46	0.94	1	4	0.330	0.0	0.5
6	3.38	0.94	1	4	0.260	0.0	0.5
7	3.58	0.92	0	4	0.180	0.0	0.5
8	3.46	0.98	0	4	0.190	0.0	0.5
9	3.50	0.83	1	4	0.200	0.0	0.5
10	3.72	0.66	1	4	0.090	0.0	0.5
11	3.36	0.97	0	4	0.140	0.0	0.5
12	3.46	0.90	0	4	0.170	0.0	0.5
13	3.68	0.73	0	4	0.150	0.0	0.5
14	3.48	0.81	2	4	0.130	0.0	0.5
15	3.48	0.83	1	4	0.170	0.0	0.5
16	3.58	0.70	2	4	0.140	0.0	1.0
17	3.50	0.83	1	4	0.150	0.0	0.5
18	3.58	0.75	2	4	0.130	0.0	1.0
19	3.52	0.92	0	4	0.130	0.0	0.5
20	3.58	0.87	1	4	0.220	0.0	0.5
21	3.52	0.81	1	4	0.140	0.0	0.5
22	3.36	1.05	0	4	0.170	0.0	0.5
23	3.68	0.68	2	4	0.120	0.0	0.5
24	3.58	0.87	0	4	0.220	0.0	0.5
25	3.70	0.75	0	4	0.230	0.0	0.5
26	3.66	0.79	1	4	0.160	0.0	0.5
27	3.72	0.60	1	4	0.130	0.0	0.5
28	3.72	0.75	1	4	0.150	0.0	0.5
29	3.70	0.75	0	4	0.130	0.0	0.5
30	3.52	0.92	0	4	0.190	0.0	1.0
31	3.56	0.88	0	4	0.180	0.0	0.5
32	3.66	0.68	2	4	0.220	0.0	1.0
33	3.64	0.77	0	4	0.130	0.0	0.5
34	3.54	0.85	1	4	0.150	0.0	0.5
35	3.56	0.80	2	4	0.180	0.0	1.5
36	3.58	0.75	1	4	0.170	0.0	0.5
37	3.52	0.83	1	4	0.140	0.0	0.5
38	3.54	0.78	1	4	0.160	0.0	0.5
39	3.52	0.78	2	4	0.140	0.0	0.5
40	3.60	0.72	2	4	0.120	0.0	0.5
41	3.50	0.83	2	4	0.170	0.0	0.5
42	3.62	0.94	0	4	0.160	0.0	0.5
43	3.30	1.02	0	4	0.150	0.0	0.5
44	3.46	0.92	0	4	0.130	0.0	0.5
45	3.54	0.90	0	4	0.180	0.0	0.5
46	3.64	0.66	2	4	0.100	0.0	0.5
47	3.72	0.78	0	4	0.210	0.0	0.5
48	3.74	0.63	1	4	0.170	0.0	0.5
49	3.58	0.85	1	4	0.150	0.0	0.5
50	3.58	0.87	0	4	0.200	0.0	1.0
