generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.11	0	3	0.420	0.0	0.5
1	2.40	0.92	0	4	0.310	0.0	0.5
2	2.64	1.03	0	4	0.320	0.0	1.0
3	2.54	1.08	1	4	0.290	0.0	0.5
4	2.86	1.28	0	4	0.380	0.0	1.0
5	2.94	1.32	0	4	0.320	0.0	0.5
6	2.78	1.20	1	4	0.260	0.0	0.5
7	2.54	1.24	0	4	0.250	0.0	0.5
8	3.06	1.10	0	4	0.210	0.0	0.5
9	2.70	1.20	0	4	0.130	0.0	0.5
10	2.64	1.11	1	4	0.070	0.0	0.5
11	2.84	1.14	1	4	0.090	0.0	0.5
12	2.90	0.96	1	4	0.100	0.0	0.5
13	2.68	1.16	0	4	0.100	0.0	0.5
14	2.74	1.25	0	4	0.150	0.0	1.5
15	2.72	1.15	0	4	0.130	0.0	0.5
16	2.70	1.15	0	4	0.080	0.0	0.5
17	2.90	1.19	0	4	0.130	0.0	0.5
18	2.70	0.96	1	4	0.130	0.0	0.5
19	2.80	1.15	0	4	0.110	0.0	0.5
20	2.82	1.16	0	4	0.100	0.0	0.5
21	2.72	1.18	0	4	0.140	0.0	1.0
22	2.56	1.28	0	4	0.120	0.0	0.5
23	2.72	1.18	0	4	0.200	0.0	1.0
24	2.92	1.11	0	4	0.140	0.0	0.5
25	2.58	1.17	0	4	0.130	0.0	0.5
26	2.66	1.12	1	4	0.160	0.0	0.5
27	2.74	1.18	0	4	0.150	0.0	0.5
28	2.66	1.11	0	4	0.210	0.0	1.0
29	2.92	1.28	0	4	0.170	0.0	0.5
30	2.86	1.28	0	4	0.130	0.0	0.5
31	2.84	1.27	0	4	0.140	0.0	0.5
32	2.98	1.07	1	4	0.110	0.0	0.5
33	2.44	1.30	0	4	0.170	0.0	1.0
34	2.70	1.24	0	4	0.130	0.0	0.5
35	2.56	1.28	0	4	0.150	0.0	0.5
36	2.72	1.34	0	4	0.130	0.0	0.5
37	2.62	1.29	0	4	0.170	0.0	1.0
38	3.08	1.07	1	4	0.110	0.0	0.5
39	2.60	1.22	0	4	0.180	0.0	0.5
40	2.64	1.07	1	4	0.070	0.0	0.5
41	2.90	1.14	0	4	0.130	0.0	0.5
42	2.74	1.26	0	4	0.120	0.0	0.5
43	2.48	1.25	0	4	0.160	0.0	0.5
44	2.82	1.16	0	4	0.220	0.0	0.5
45	2.66	1.16	0	4	0.210	0.0	0.5
46	3.06	1.03	0	4	0.150	0.0	0.5
47	2.62	1.21	0	4	0.140	0.0	0.5
48	2.58	1.20	0	4	0.130	0.0	0.5
49	2.72	1.10	1	4	0.180	0.0	0.5
50	2.66	1.29	0	4	0.110	0.0	0.5
