generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.99	1	4	0.300	0.0	1.0
1	2.58	0.96	1	4	0.210	0.0	0.5
2	2.90	1.19	0	4	0.120	0.0	0.5
3	3.14	1.17	0	4	0.170	0.0	1.0
4	2.84	1.30	0	4	0.130	0.0	0.5
5	3.20	1.11	0	4	0.130	0.0	0.5
6	3.18	1.05	0	4	0.120	0.0	1.0
7	3.44	0.88	1	4	0.120	0.0	1.0
8	3.30	1.00	1	4	0.170	0.0	1.0
9	3.30	0.85	1	4	0.130	0.0	1.0
10	3.14	1.25	0	4	0.110	0.0	0.5
11	3.26	0.93	1	4	0.110	0.0	0.5
12	3.04	1.26	0	4	0.110	0.0	0.5
13	3.10	1.04	1	4	0.140	0.0	1.0
14	2.96	1.39	0	4	0.090	0.0	0.5
15	2.90	1.14	1	4	0.100	0.0	0.5
16	2.92	1.35	0	4	0.170	0.0	1.0
17	3.36	0.89	0	4	0.130	0.0	1.0
18	3.22	1.24	0	4	0.130	0.0	1.0
19	3.20	1.00	1	4	0.110	0.0	0.5
20	3.08	1.07	1	4	0.130	0.0	0.5
21	3.44	1.02	0	4	0.050	0.0	0.5
22	3.10	1.15	0	4	0.130	0.0	1.0
23	3.12	1.01	1	4	0.100	0.0	0.5
24	3.30	0.92	1	4	0.170	0.0	1.0
25	3.26	1.00	1	4	0.120	0.0	0.5
26	3.16	1.10	0	4	0.150	0.0	1.0
27	3.00	1.17	1	4	0.120	0.0	1.5
28	3.00	1.23	0	4	0.150	0.0	1.0
29	3.10	1.15	0	4	0.120	0.0	0.5
30	3.00	1.10	0	4	0.110	0.0	0.5
31	3.10	1.08	1	4	0.180	0.0	1.0
32	3.02	1.16	1	4	0.120	0.0	0.5
33	3.08	1.13	1	4	0.190	0.0	1.0
34	3.16	0.95	1	4	0.170	0.0	0.5
35	2.84	1.16	1	4	0.130	0.0	0.5
36	3.04	1.17	1	4	0.140	0.0	1.0
37	2.98	1.22	0	4	0.130	0.0	1.0
38	3.10	1.10	1	4	0.140	0.0	1.5
39	2.90	1.12	1	4	0.210	0.0	0.5
40	2.90	1.10	1	4	0.190	0.0	1.0
41	3.10	1.10	0	4	0.150	0.0	1.0
42	3.02	1.24	1	4	0.160	0.0	1.0
43	2.62	1.31	0	4	0.120	0.0	0.5
44	2.84	1.33	0	4	0.100	0.0	0.5
45	3.12	1.11	0	4	0.110	0.0	0.5
46	3.20	1.04	0	4	0.090	0.0	0.5
47	3.20	1.08	1	4	0.130	0.0	0.5
48	2.98	1.12	0	4	0.210	0.0	1.0
49	3.02	1.21	0	4	0.130	0.0	1.0
50	2.98	1.19	0	4	0.130	0.0	0.5
