generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.17	0	4	0.400	0.0	1.0
1	2.70	0.92	1	4	0.330	0.0	1.0
2	2.76	1.01	0	4	0.290	0.0	1.0
3	2.74	1.26	0	4	0.180	0.0	1.5
4	2.92	1.26	0	4	0.140	0.0	0.5
5	3.16	1.10	0	4	0.130	0.0	0.5
6	3.34	0.95	0	4	0.090	0.0	1.0
7	3.24	1.01	0	4	0.170	0.0	1.5
8	3.26	0.89	1	4	0.150	0.0	1.5
9	3.34	0.86	1	4	0.170	0.0	1.5
10	3.08	1.15	0	4	0.110	0.0	0.5
11	3.20	1.06	0	4	0.110	0.0	0.5
12	3.32	0.90	1	4	0.130	0.0	1.0
13	3.38	0.82	1	4	0.120	0.0	0.5
14	3.32	1.01	0	4	0.130	0.0	0.5
15	3.06	1.07	1	4	0.150	0.0	0.5
16	3.42	0.75	1	4	0.050	0.0	0.5
17	3.16	1.03	0	4	0.120	0.0	0.5
18	3.34	0.82	0	4	0.090	0.0	0.5
19	3.40	0.77	1	4	0.110	0.0	0.5
20	3.44	0.85	1	4	0.110	0.0	0.5
21	3.28	1.10	0	4	0.130	0.0	1.0
22	3.22	0.78	1	4	0.190	0.0	1.0
23	3.28	0.80	1	4	0.120	0.0	0.5
24	3.10	1.14	0	4	0.120	0.0	1.0
25	3.20	1.04	0	4	0.120	0.0	0.5
26	2.82	1.13	1	4	0.160	0.0	0.5
27	3.02	1.09	1	4	0.120	0.0	0.5
28	3.12	1.03	0	4	0.160	0.0	0.5
29	3.22	0.92	1	4	0.190	0.0	1.0
30	3.30	0.98	0	4	0.150	0.0	0.5
31	3.16	1.01	0	4	0.110	0.0	1.0
32	3.36	0.84	1	4	0.120	0.0	0.5
33	3.28	1.02	0	4	0.090	0.0	0.5
34	3.16	1.03	1	4	0.130	0.0	0.5
35	3.12	1.05	0	4	0.140	0.0	0.5
36	3.40	0.77	1	4	0.080	0.0	0.5
37	3.30	1.02	1	4	0.160	0.0	1.0
38	3.22	1.01	0	4	0.150	0.0	0.5
39	3.20	0.98	1	4	0.100	0.0	1.5
40	3.32	0.84	1	4	0.120	0.0	0.5
41	3.20	0.98	0	4	0.090	0.0	0.5
42	3.16	1.05	0	4	0.080	0.0	0.5
43	3.06	1.03	0	4	0.100	0.0	0.5
44	3.26	0.89	1	4	0.080	0.0	0.5
45	3.32	0.84	1	4	0.140	0.0	0.5
46	3.50	0.78	1	4	0.100	0.0	0.5
47	3.40	0.82	1	4	0.130	0.0	1.0
48	3.22	1.04	1	4	0.140	0.0	0.5
49	3.38	0.91	0	4	0.130	0.0	0.5
50	3.28	1.10	0	4	0.140	0.0	1.0
