generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.20	0	4	0.320	0.0	1.0
1	2.48	0.96	0	4	0.220	0.0	1.0
2	2.38	1.11	0	4	0.220	0.0	0.5
3	2.60	1.11	0	4	0.220	0.0	0.5
4	2.72	1.15	0	4	0.220	0.0	0.5
5	2.94	0.88	1	4	0.180	0.0	0.5
6	2.88	1.03	0	4	0.160	0.0	0.5
7	2.98	1.07	0	4	0.140	0.0	0.5
8	2.94	1.07	0	4	0.160	0.0	0.5
9	2.90	1.00	0	4	0.150	0.0	0.5
10	2.96	1.02	1	4	0.190	0.0	0.5
11	3.02	0.99	1	4	0.190	0.0	0.5
12	2.66	1.19	0	4	0.150	0.0	0.5
13	2.92	1.13	0	4	0.240	0.0	1.0
14	2.86	1.13	0	4	0.150	0.0	0.5
15	2.84	1.10	1	4	0.160	0.0	1.0
16	2.92	0.98	1	4	0.160	0.0	1.0
17	2.94	1.12	0	4	0.140	0.0	0.5
18	2.94	1.05	1	4	0.150	0.0	0.5
19	2.92	1.21	0	4	0.160	0.0	0.5
20	2.84	1.07	0	4	0.130	0.0	0.5
21	2.96	1.11	0	4	0.110	0.0	0.5
22	3.14	0.94	1	4	0.100	0.0	0.5
23	2.88	1.11	0	4	0.130	0.0	0.5
24	3.12	0.93	1	4	0.080	0.0	0.5
25	3.04	0.87	1	4	0.190	0.0	1.0
26	2.98	1.09	0	4	0.100	0.0	0.5
27	3.06	0.99	0	4	0.120	0.0	0.5
28	3.10	0.90	1	4	0.150	0.0	0.5
29	3.18	0.89	0	4	0.100	0.0	0.5
30	2.78	1.25	0	4	0.160	0.0	0.5
31	2.96	1.08	0	4	0.090	0.0	0.5
32	2.96	1.09	1	4	0.110	0.0	0.5
33	2.94	0.83	1	4	0.180	0.0	0.5
34	2.88	1.05	1	4	0.160	0.0	0.5
35	3.10	0.98	0	4	0.170	0.0	0.5
36	2.78	1.10	0	4	0.110	0.0	0.5
37	2.84	1.07	1	4	0.140	0.0	0.5
38	3.02	0.95	1	4	0.140	0.0	0.5
39	2.88	1.01	1	4	0.160	0.0	0.5
40	2.90	0.98	1	4	0.140	0.0	0.5
41	2.80	1.17	0	4	0.120	0.0	0.5
42	2.92	1.00	0	4	0.120	0.0	1.0
43	2.94	1.22	0	4	0.140	0.0	0.5
44	2.90	1.10	0	4	0.140	0.0	0.5
45	3.02	0.88	1	4	0.120	0.0	0.5
46	2.86	0.98	1	4	0.100	0.0	0.5
47	2.80	1.18	0	4	0.140	0.0	0.5
48	3.00	0.96	1	4	0.150	0.0	0.5
49	2.88	1.18	0	4	0.160	0.0	0.5
50	2.96	1.00	1	4	0.170	0.0	0.5
