generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.21	0	4	0.330	0.0	0.5
1	2.50	1.28	0	4	0.300	0.0	0.5
2	2.34	1.42	0	4	0.200	0.0	0.5
3	2.76	1.26	0	4	0.180	0.0	0.5
4	2.92	1.25	0	4	0.160	0.0	0.5
5	2.66	1.27	0	4	0.160	0.0	0.5
6	2.76	1.12	1	4	0.170	0.0	0.5
7	2.62	1.28	0	4	0.170	0.0	0.5
8	2.50	1.24	0	4	0.170	0.0	0.5
9	2.68	1.26	0	4	0.180	0.0	0.5
10	2.72	1.28	0	4	0.200	0.0	0.5
11	2.76	1.24	0	4	0.150	0.0	0.5
12	2.88	1.24	0	4	0.160	0.0	0.5
13	3.18	1.03	1	4	0.130	0.0	0.5
14	2.86	1.23	0	4	0.150	0.0	0.5
15	2.94	1.12	0	4	0.210	0.0	0.5
16	2.92	1.18	0	4	0.110	0.0	0.5
17	3.02	1.10	0	4	0.180	0.0	1.0
18	3.04	1.11	0	4	0.110	0.0	0.5
19	3.04	1.09	0	4	0.170	0.0	0.5
20	3.14	1.18	0	4	0.110	0.0	0.5
21	3.12	0.93	1	4	0.200	0.0	0.5
22	2.74	1.37	0	4	0.150	0.0	0.5
23	3.00	1.20	0	4	0.180	0.0	0.5
24	2.96	1.30	0	4	0.130	0.0	0.5
25	2.96	1.25	0	4	0.160	0.0	0.5
26	3.06	1.01	0	4	0.150	0.0	0.5
27	2.98	1.22	0	4	0.110	0.0	0.5
28	3.02	1.27	0	4	0.150	0.0	0.5
29	3.04	1.11	1	4	0.110	0.0	0.5
30	3.20	1.08	0	4	0.130	0.0	0.5
31	2.80	1.25	0	4	0.220	0.0	1.0
32	2.92	1.16	0	4	0.140	0.0	0.5
33	2.94	1.10	0	4	0.150	0.0	1.0
34	3.14	1.08	0	4	0.170	0.0	1.5
35	2.92	1.16	0	4	0.160	0.0	0.5
36	2.78	1.30	0	4	0.120	0.0	0.5
37	2.62	1.29	0	4	0.190	0.0	0.5
38	2.72	1.33	0	4	0.140	0.0	0.5
39	2.82	1.26	0	4	0.130	0.0	0.5
40	2.74	1.23	0	4	0.120	0.0	0.5
41	3.08	1.11	0	4	0.120	0.0	0.5
42	2.84	1.16	1	4	0.170	0.0	1.0
43	3.02	1.21	0	4	0.150	0.0	1.0
44	3.08	1.02	1	4	0.220	0.0	0.5
45	3.02	1.21	0	4	0.150	0.0	0.5
46	3.18	1.05	1	4	0.160	0.0	0.5
47	2.94	1.29	0	4	0.160	0.0	0.5
48	2.80	1.40	0	4	0.160	0.0	0.5
49	2.84	1.19	0	4	0.230	0.0	1.0
50	2.70	1.20	0	4	0.200	0.0	0.5
