generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.27	0	4	0.340	0.0	1.0
1	2.78	1.22	0	4	0.280	0.0	0.5
2	3.38	0.82	1	4	0.230	0.0	0.5
3	3.30	1.15	0	4	0.220	0.0	0.5
4	3.26	1.11	0	4	0.160	0.0	0.5
5	3.18	1.18	0	4	0.150	0.0	0.5
6	3.36	1.02	0	4	0.130	0.0	0.5
7	3.36	0.89	1	4	0.100	0.0	1.0
8	3.32	0.97	0	4	0.120	0.0	0.5
9	3.10	1.25	0	4	0.100	0.0	0.5
10	3.44	0.92	0	4	0.140	0.0	0.5
11	3.28	0.80	2	4	0.150	0.0	0.5
12	3.34	0.95	1	4	0.100	0.0	0.5
13	3.26	1.02	0	4	0.100	0.0	0.5
14	3.10	1.15	0	4	0.120	0.0	0.5
15	3.10	1.15	0	4	0.130	0.0	0.5
16	3.26	0.96	0	4	0.160	0.0	1.0
17	2.94	1.36	0	4	0.160	0.0	0.5
18	2.86	1.33	0	4	0.200	0.0	0.5
19	2.70	1.35	0	4	0.140	0.0	0.5
20	3.30	0.94	0	4	0.140	0.0	0.5
21	3.30	1.27	0	4	0.180	0.0	0.5
22	3.16	1.29	0	4	0.140	0.0	1.0
23	3.28	0.96	0	4	0.170	0.0	1.0
24	3.48	0.81	0	4	0.160	0.0	0.5
25	3.06	1.36	0	4	0.140	0.0	0.5
26	3.36	0.97	0	4	0.140	0.0	0.5
27	3.24	1.14	0	4	0.110	0.0	0.5
28	2.96	1.26	0	4	0.200	0.0	0.5
29	3.12	1.14	0	4	0.130	0.0	0.5
30	3.06	1.22	0	4	0.110	0.0	0.5
31	3.24	1.18	0	4	0.170	0.0	1.0
32	3.32	0.97	0	4	0.110	0.0	0.5
33	3.34	0.97	0	4	0.120	0.0	0.5
34	3.28	0.98	1	4	0.140	0.0	0.5
35	3.10	1.25	0	4	0.110	0.0	1.0
36	3.18	1.11	0	4	0.140	0.0	0.5
37	3.26	1.11	0	4	0.130	0.0	0.5
38	3.28	1.17	0	4	0.100	0.0	0.5
39	2.76	1.42	0	4	0.200	0.0	0.5
40	3.08	1.18	0	4	0.150	0.0	0.5
41	3.40	0.82	1	4	0.090	0.0	0.5
42	3.20	1.06	0	4	0.110	0.0	0.5
43	3.00	1.28	0	4	0.060	0.0	0.5
44	2.86	1.18	0	4	0.130	0.0	0.5
45	3.10	1.12	0	4	0.120	0.0	0.5
46	3.12	1.11	0	4	0.150	0.0	0.5
47	3.18	1.09	0	4	0.160	0.0	0.5
48	3.32	0.95	0	4	0.130	0.0	0.5
49	3.28	1.06	0	4	0.180	0.0	1.0
50	2.90	1.25	0	4	0.190	0.0	0.5
