generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.08	0	4	0.300	0.0	0.5
1	2.46	1.08	0	4	0.260	0.0	0.5
2	2.64	1.25	0	4	0.300	0.0	1.0
3	2.98	1.12	0	4	0.190	0.0	0.5
4	3.08	1.02	1	4	0.210	0.0	0.5
5	3.38	0.87	1	4	0.120	0.0	0.5
6	3.36	0.93	0	4	0.120	0.0	1.0
7	3.16	1.05	0	4	0.140	0.0	0.5
8	3.42	0.78	1	4	0.150	0.0	1.0
9	3.32	1.05	0	4	0.100	0.0	0.5
10	3.32	0.90	1	4	0.150	0.0	0.5
11	3.42	0.87	0	4	0.150	0.0	1.0
12	3.20	1.02	0	4	0.170	0.0	0.5
13	3.34	0.84	1	4	0.160	0.0	1.0
14	3.30	0.90	1	4	0.140	0.0	1.0
15	3.46	0.78	1	4	0.150	0.0	0.5
16	3.38	0.96	0	4	0.120	0.0	0.5
17	3.28	0.98	1	4	0.120	0.0	0.5
18	3.06	1.10	0	4	0.130	0.0	1.0
19	3.28	0.96	1	4	0.170	0.0	0.5
20	3.16	1.08	0	4	0.140	0.0	0.5
21	3.40	0.89	1	4	0.070	0.0	0.5
22	3.28	1.00	0	4	0.080	0.0	0.5
23	3.12	1.11	0	4	0.130	0.0	0.5
24	3.30	0.92	0	4	0.190	0.0	1.0
25	3.32	0.95	0	4	0.150	0.0	1.0
26	3.30	0.94	1	4	0.180	0.0	1.0
27	3.28	0.92	0	4	0.160	0.0	0.5
28	3.08	1.20	0	4	0.190	0.0	1.0
29	3.12	0.99	0	4	0.140	0.0	0.5
30	3.42	0.85	0	4	0.190	0.0	1.0
31	3.38	0.87	1	4	0.130	0.0	0.5
32	3.20	1.17	0	4	0.160	0.0	1.0
33	3.32	0.99	0	4	0.120	0.0	0.5
34	3.36	0.93	1	4	0.120	0.0	0.5
35	3.04	1.20	0	4	0.180	0.0	0.5
36	3.10	1.10	0	4	0.180	0.0	0.5
37	3.44	0.92	0	4	0.110	0.0	0.5
38	3.32	0.88	1	4	0.180	0.0	1.0
39	3.22	1.03	1	4	0.140	0.0	1.0
40	3.20	1.10	0	4	0.090	0.0	0.5
41	3.22	0.90	1	4	0.160	0.0	0.5
42	3.20	1.02	1	4	0.120	0.0	1.0
43	3.48	0.88	0	4	0.160	0.0	1.0
44	3.32	0.88	1	4	0.130	0.0	1.0
45	3.24	1.09	0	4	0.160	0.0	1.0
46	3.20	0.98	1	4	0.160	0.0	1.0
47	3.28	1.08	0	4	0.090	0.0	0.5
48	3.16	1.17	0	4	0.070	0.0	0.5
49	3.16	1.12	0	4	0.150	0.0	0.5
50	3.52	0.85	1	4	0.120	0.0	1.0
