generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.22	0	4	0.400	0.0	1.0
1	2.84	1.29	0	4	0.300	0.0	1.0
2	2.88	1.31	0	4	0.310	0.0	1.0
3	3.02	1.21	0	4	0.230	0.0	0.5
4	2.86	1.39	0	4	0.210	0.0	1.0
5	2.82	1.48	0	4	0.180	0.0	0.5
6	3.08	1.16	0	4	0.170	0.0	1.0
7	2.90	1.25	0	4	0.150	0.0	0.5
8	3.18	1.09	0	4	0.210	0.0	0.5
9	3.18	1.11	0	4	0.140	0.0	0.5
10	3.04	1.11	0	4	0.150	0.0	0.5
11	2.96	1.37	0	4	0.150	0.0	0.5
12	3.26	1.09	0	4	0.130	0.0	0.5
13	3.06	1.21	0	4	0.150	0.0	0.5
14	3.10	1.30	0	4	0.200	0.0	0.5
15	3.12	1.32	0	4	0.210	0.0	1.0
16	3.26	1.00	0	4	0.200	0.0	0.5
17	3.40	1.04	0	4	0.130	0.0	0.5
18	3.44	0.78	1	4	0.150	0.0	0.5
19	3.16	1.08	0	4	0.130	0.0	0.5
20	3.32	0.95	1	4	0.150	0.0	0.5
21	3.10	1.12	0	4	0.150	0.0	1.0
22	3.20	1.13	0	4	0.150	0.0	0.5
23	3.56	0.83	0	4	0.190	0.0	0.5
24	3.16	1.16	0	4	0.180	0.0	0.5
25	2.88	1.26	0	4	0.170	0.0	0.5
26	3.00	1.22	0	4	0.140	0.0	0.5
27	3.16	1.05	1	4	0.090	0.0	0.5
28	3.18	1.01	0	4	0.150	0.0	1.0
29	3.32	1.01	0	4	0.120	0.0	0.5
30	2.98	1.42	0	4	0.140	0.0	0.5
31	3.46	0.94	0	4	0.060	0.0	0.5
32	3.08	1.16	0	4	0.110	0.0	0.5
33	3.24	0.97	1	4	0.170	0.0	0.5
34	3.14	1.10	1	4	0.130	0.0	1.0
35	2.90	1.24	0	4	0.140	0.0	1.0
36	3.16	1.16	0	4	0.140	0.0	0.5
37	3.30	1.04	1	4	0.190	0.0	1.0
38	3.14	1.08	0	4	0.160	0.0	0.5
39	3.04	1.13	0	4	0.230	0.0	1.0
40	3.12	1.27	0	4	0.220	0.0	1.0
41	2.80	1.46	0	4	0.220	0.0	0.5
42	3.04	1.22	0	4	0.170	0.0	0.5
43	3.40	0.82	0	4	0.120	0.0	0.5
44	2.96	1.25	0	4	0.110	0.0	1.0
45	3.02	1.14	0	4	0.150	0.0	0.5
46	3.30	1.02	0	4	0.170	0.0	0.5
47	2.98	1.26	0	4	0.160	0.0	0.5
48	3.30	1.02	0	4	0.170	0.0	0.5
49	3.16	1.25	0	4	0.120	0.0	0.5
50	3.02	1.16	0	4	0.240	0.0	0.5
