generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.10	0	4	0.360	0.0	1.0
1	2.80	0.89	0	4	0.250	0.0	1.0
2	2.98	1.10	0	4	0.180	0.0	1.0
3	2.84	1.21	0	4	0.160	0.0	1.0
4	3.04	1.11	1	4	0.210	0.0	1.0
5	2.92	1.21	0	4	0.150	0.0	1.0
6	2.88	1.29	0	4	0.160	0.0	0.5
7	2.94	1.33	0	4	0.120	0.0	1.0
8	3.00	1.11	1	4	0.130	0.0	0.5
9	3.14	1.06	1	4	0.180	0.0	1.0
10	3.48	0.81	1	4	0.080	0.0	0.5
11	2.74	1.37	0	4	0.150	0.0	1.0
12	3.02	1.17	0	4	0.150	0.0	1.0
13	2.82	1.18	0	4	0.200	0.0	1.0
14	3.28	0.94	1	4	0.120	0.0	1.0
15	3.16	0.95	1	4	0.120	0.0	0.5
16	3.30	0.94	0	4	0.140	0.0	0.5
17	3.34	0.86	1	4	0.120	0.0	0.5
18	3.26	0.98	1	4	0.100	0.0	0.5
19	2.82	1.23	0	4	0.200	0.0	1.5
20	3.18	0.99	1	4	0.130	0.0	1.0
21	3.28	0.90	1	4	0.110	0.0	0.5
22	3.36	1.00	1	4	0.130	0.0	1.5
23	3.30	1.06	0	4	0.110	0.0	0.5
24	3.22	1.01	0	4	0.120	0.0	0.5
25	3.34	0.95	1	4	0.090	0.0	0.5
26	3.10	1.27	0	4	0.180	0.0	1.0
27	3.06	1.14	0	4	0.110	0.0	1.0
28	3.38	0.82	1	4	0.180	0.0	1.0
29	2.98	1.35	0	4	0.200	0.0	1.0
30	3.22	1.10	0	4	0.160	0.0	1.0
31	3.24	1.03	0	4	0.150	0.0	0.5
32	3.22	1.19	0	4	0.160	0.0	1.0
33	3.50	0.78	1	4	0.180	0.0	1.5
34	3.32	1.12	0	4	0.120	0.0	1.5
35	3.34	0.97	0	4	0.120	0.0	0.5
36	2.98	1.29	0	4	0.170	0.0	1.0
37	3.28	0.94	1	4	0.150	0.0	0.5
38	3.16	1.07	1	4	0.170	0.0	0.5
39	3.38	0.96	1	4	0.150	0.0	0.5
40	3.18	1.23	0	4	0.150	0.0	1.0
41	3.38	1.09	0	4	0.110	0.0	0.5
42	3.12	1.18	0	4	0.180	0.0	1.0
43	3.32	0.95	0	4	0.150	0.0	1.0
44	3.24	1.14	0	4	0.110	0.0	0.5
45	3.40	0.92	1	4	0.120	0.0	1.5
46	3.46	0.75	1	4	0.080	0.0	1.0
47	3.34	1.07	0	4	0.080	0.0	0.5
48	3.32	0.88	1	4	0.150	0.0	1.0
49	3.40	0.89	1	4	0.120	0.0	0.5
50	3.16	0.97	1	4	0.140	0.0	1.0
