generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.79	0	3	0.290	0.0	0.5
1	2.34	0.76	1	3	0.160	0.0	1.0
2	2.22	0.83	1	3	0.200	0.0	0.5
3	2.50	0.75	1	4	0.130	0.0	0.5
4	2.40	0.87	0	4	0.110	0.0	0.5
5	2.46	0.81	1	4	0.070	0.0	0.5
6	2.58	0.75	1	4	0.140	0.0	0.5
7	2.34	0.95	1	4	0.110	0.0	0.5
8	2.40	1.10	0	4	0.220	0.0	0.5
9	2.62	1.00	1	4	0.100	0.0	0.5
10	2.72	1.06	0	4	0.160	0.0	1.0
11	2.56	1.12	0	4	0.110	0.0	0.5
12	2.58	1.18	0	4	0.190	0.0	0.5
13	2.40	1.23	0	4	0.170	0.0	0.5
14	2.80	1.15	1	4	0.090	0.0	0.5
15	2.74	1.11	0	4	0.130	0.0	0.5
16	2.64	0.95	1	4	0.090	0.0	0.5
17	2.46	1.08	1	4	0.160	0.0	0.5
18	2.56	1.13	1	4	0.130	0.0	0.5
19	2.62	0.96	1	4	0.110	0.0	1.0
20	2.52	1.17	1	4	0.150	0.0	0.5
21	2.40	1.11	0	4	0.120	0.0	0.5
22	2.60	1.04	1	4	0.150	0.0	1.0
23	2.58	1.17	1	4	0.190	0.0	0.5
24	2.62	1.15	0	4	0.130	0.0	1.0
25	2.60	1.10	0	4	0.100	0.0	0.5
26	2.48	1.12	1	4	0.180	0.0	0.5
27	2.46	1.17	0	4	0.150	0.0	0.5
28	2.46	1.20	0	4	0.060	0.0	0.5
29	2.46	1.10	0	4	0.120	0.0	0.5
30	2.56	1.08	1	4	0.170	0.0	0.5
31	2.54	1.10	1	4	0.190	0.0	0.5
32	2.64	1.11	0	4	0.170	0.0	1.0
33	2.74	1.07	1	4	0.110	0.0	0.5
34	2.62	1.04	0	4	0.150	0.0	0.5
35	2.68	1.03	1	4	0.120	0.0	0.5
36	2.56	1.10	1	4	0.160	0.0	0.5
37	2.64	1.07	1	4	0.150	0.0	1.0
38	2.72	1.04	1	4	0.150	0.0	1.0
39	2.78	0.92	1	4	0.190	0.0	0.5
40	2.52	1.06	1	4	0.170	0.0	0.5
41	2.72	1.08	0	4	0.120	0.0	0.5
42	2.56	1.17	0	4	0.140	0.0	0.5
43	2.66	0.95	1	4	0.120	0.0	0.5
44	2.56	1.10	1	4	0.170	0.0	0.5
45	2.62	1.04	1	4	0.220	0.0	0.5
46	2.68	1.10	1	4	0.150	0.0	0.5
47	2.76	0.93	1	4	0.120	0.0	0.5
48	2.62	1.11	1	4	0.120	0.0	1.0
49	2.58	1.15	1	4	0.150	0.0	1.0
50	2.64	1.05	1	4	0.160	0.0	1.0
