generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.66	1	3	0.290	0.0	1.0
1	2.36	0.71	1	4	0.150	0.0	0.5
2	2.62	0.77	0	4	0.110	0.0	0.5
3	2.74	0.91	0	4	0.180	0.0	0.5
4	2.78	1.12	1	4	0.250	0.0	0.5
5	3.22	0.92	2	4	0.240	0.0	0.5
6	3.04	1.20	0	4	0.210	0.0	0.5
7	3.16	0.92	1	4	0.090	0.0	0.5
8	3.10	0.96	1	4	0.100	0.0	0.5
9	3.12	1.03	1	4	0.100	0.0	0.5
10	3.06	1.14	0	4	0.140	0.0	0.5
11	3.20	0.94	1	4	0.140	0.0	0.5
12	3.16	0.97	1	4	0.160	0.0	0.5
13	3.02	1.10	0	4	0.150	0.0	1.0
14	3.20	0.98	1	4	0.140	0.0	1.0
15	2.98	1.17	0	4	0.130	0.0	0.5
16	3.04	0.89	1	4	0.080	0.0	0.5
17	3.10	0.96	0	4	0.090	0.0	0.5
18	3.04	1.11	0	4	0.130	0.0	0.5
19	3.10	0.90	1	4	0.120	0.0	0.5
20	2.98	1.07	1	4	0.150	0.0	0.5
21	3.18	1.13	0	4	0.150	0.0	0.5
22	3.24	1.03	1	4	0.140	0.0	0.5
23	3.12	1.14	0	4	0.170	0.0	0.5
24	3.28	0.90	1	4	0.110	0.0	0.5
25	3.48	0.75	2	4	0.180	0.0	0.5
26	3.10	1.14	0	4	0.090	0.0	0.5
27	3.10	0.98	1	4	0.160	0.0	0.5
28	2.92	1.04	1	4	0.180	0.0	1.5
29	3.00	1.17	0	4	0.130	0.0	0.5
30	3.16	1.01	1	4	0.090	0.0	0.5
31	3.02	1.07	1	4	0.100	0.0	0.5
32	2.96	1.15	0	4	0.160	0.0	0.5
33	2.88	1.18	0	4	0.170	0.0	0.5
34	3.00	1.04	0	4	0.190	0.0	1.0
35	3.32	1.10	0	4	0.230	0.0	1.0
36	3.24	0.93	1	4	0.160	0.0	1.0
37	3.12	1.03	1	4	0.100	0.0	1.0
38	3.26	1.05	0	4	0.130	0.0	0.5
39	3.12	0.97	1	4	0.150	0.0	0.5
40	3.04	1.09	0	4	0.110	0.0	0.5
41	3.24	0.97	0	4	0.150	0.0	0.5
42	3.16	1.10	0	4	0.150	0.0	0.5
43	2.92	1.11	1	4	0.120	0.0	1.0
44	3.26	0.87	1	4	0.080	0.0	0.5
45	3.06	1.08	0	4	0.090	0.0	1.0
46	3.14	0.89	1	4	0.140	0.0	0.5
47	3.26	0.93	0	4	0.110	0.0	0.5
48	3.06	1.01	1	4	0.070	0.0	0.5
49	2.90	1.12	0	4	0.080	0.0	0.5
50	2.98	1.27	0	4	0.160	0.0	0.5
