generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.22	0	4	0.360	0.0	0.5
1	2.42	1.06	0	4	0.240	0.0	0.5
2	2.62	1.11	1	4	0.310	0.0	0.5
3	2.80	1.22	0	4	0.430	0.0	0.5
4	2.58	1.36	0	4	0.440	0.0	0.5
5	2.86	1.36	0	4	0.470	0.0	1.0
6	2.84	1.36	0	4	0.420	0.0	0.5
7	2.90	1.36	0	4	0.440	0.0	0.5
8	3.02	1.21	0	4	0.450	0.0	0.5
9	2.64	1.47	0	4	0.470	0.0	0.5
10	2.76	1.41	0	4	0.460	0.0	0.5
11	3.02	1.27	0	4	0.490	0.0	0.5
12	3.18	1.13	1	4	0.470	0.0	0.5
13	2.98	1.32	0	4	0.460	0.0	0.5
14	3.04	1.33	0	4	0.480	0.0	0.5
15	2.68	1.42	0	4	0.450	0.0	0.5
16	2.86	1.39	0	4	0.400	0.0	0.5
17	2.96	1.30	0	4	0.400	0.0	0.5
18	2.82	1.49	0	4	0.440	0.0	0.5
19	3.04	1.30	0	4	0.350	0.0	0.5
20	2.84	1.30	1	4	0.310	0.0	0.5
21	2.78	1.36	0	4	0.160	0.0	0.5
22	2.76	1.32	0	4	0.110	0.0	0.5
23	2.80	1.40	0	4	0.110	0.0	0.5
24	2.76	1.39	0	4	0.160	0.0	1.0
25	3.12	1.16	0	4	0.100	0.0	0.5
26	2.78	1.19	0	4	0.160	0.0	1.0
27	2.84	1.29	0	4	0.160	0.0	0.5
28	3.00	1.18	1	4	0.140	0.0	1.0
29	2.92	1.20	0	4	0.090	0.0	0.5
30	2.68	1.24	0	4	0.180	0.0	0.5
31	2.80	1.17	0	4	0.140	0.0	0.5
32	3.00	1.18	0	4	0.150	0.0	1.0
33	2.68	1.32	0	4	0.090	0.0	0.5
34	3.00	1.17	0	4	0.140	0.0	0.5
35	3.06	1.22	0	4	0.170	0.0	0.5
36	3.26	0.93	0	4	0.140	0.0	0.5
37	3.06	1.08	0	4	0.120	0.0	1.0
38	2.96	1.13	0	4	0.150	0.0	1.0
39	2.90	1.22	0	4	0.080	0.0	0.5
40	3.00	1.15	1	4	0.110	0.0	0.5
41	3.00	1.25	0	4	0.120	0.0	0.5
42	2.92	1.26	0	4	0.120	0.0	0.5
43	2.80	1.34	0	4	0.090	0.0	0.5
44	3.10	1.15	0	4	0.070	0.0	0.5
45	2.96	1.22	0	4	0.140	0.0	0.5
46	3.02	1.12	0	4	0.120	0.0	0.5
47	3.06	1.19	0	4	0.150	0.0	0.5
48	3.18	1.11	0	4	0.140	0.0	0.5
49	3.16	1.05	1	4	0.110	0.0	0.5
50	2.78	1.29	0	4	0.090	0.0	0.5
