generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	1	3	0.380	0.0	0.5
1	2.34	0.91	1	4	0.230	0.0	0.5
2	2.44	0.90	0	4	0.150	0.0	0.5
3	2.50	0.90	1	4	0.130	0.0	1.0
4	2.50	0.94	1	4	0.180	0.0	1.0
5	2.46	1.04	1	4	0.200	0.0	1.0
6	2.48	1.06	1	4	0.140	0.0	1.0
7	2.72	1.00	1	4	0.190	0.0	0.5
8	2.68	1.10	1	4	0.180	0.0	1.0
9	2.84	1.10	0	4	0.160	0.0	0.5
10	2.60	1.13	1	4	0.200	0.0	1.0
11	2.68	1.03	1	4	0.140	0.0	0.5
12	2.70	1.14	1	4	0.100	0.0	0.5
13	2.88	1.05	1	4	0.130	0.0	0.5
14	2.62	1.18	1	4	0.230	0.0	1.0
15	2.66	1.11	1	4	0.230	0.0	0.5
16	2.80	1.08	1	4	0.200	0.0	0.5
17	2.98	1.14	1	4	0.170	0.0	0.5
18	2.64	1.20	1	4	0.130	0.0	0.5
19	2.68	1.14	1	4	0.190	0.0	0.5
20	2.54	1.17	1	4	0.180	0.0	1.0
21	2.72	1.10	1	4	0.200	0.0	0.5
22	2.80	1.08	1	4	0.160	0.0	0.5
23	2.56	1.22	1	4	0.190	0.0	0.5
24	2.64	1.16	1	4	0.170	0.0	0.5
25	2.54	1.10	1	4	0.100	0.0	0.5
26	2.70	1.12	1	4	0.150	0.0	0.5
27	2.72	1.10	1	4	0.160	0.0	0.5
28	3.04	0.96	1	4	0.160	0.0	0.5
29	2.76	1.18	0	4	0.140	0.0	0.5
30	2.92	1.02	1	4	0.170	0.0	0.5
31	2.78	1.15	1	4	0.200	0.0	0.5
32	2.84	1.05	1	4	0.170	0.0	0.5
33	2.60	1.11	1	4	0.170	0.0	0.5
34	2.72	1.20	0	4	0.160	0.0	0.5
35	2.70	1.27	0	4	0.130	0.0	1.0
36	2.74	1.07	1	4	0.130	0.0	0.5
37	2.78	1.04	1	4	0.130	0.0	0.5
38	2.80	1.10	1	4	0.190	0.0	0.5
39	2.70	1.19	1	4	0.170	0.0	0.5
40	2.98	0.95	1	4	0.190	0.0	0.5
41	2.74	1.18	1	4	0.200	0.0	0.5
42	2.92	1.06	1	4	0.090	0.0	0.5
43	2.94	1.12	1	4	0.150	0.0	0.5
44	2.66	1.03	1	4	0.120	0.0	0.5
45	2.76	1.05	0	4	0.130	0.0	1.0
46	2.72	1.06	1	4	0.180	0.0	1.0
47	2.84	1.08	1	4	0.170	0.0	0.5
48	2.60	1.22	0	4	0.200	0.0	0.5
49	2.74	1.09	1	4	0.220	0.0	0.5
50	2.58	1.15	1	4	0.150	0.0	0.5
