generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.02	0	4	0.310	0.0	0.5
1	2.52	1.12	0	4	0.210	0.0	0.5
2	2.88	1.23	0	4	0.230	0.0	0.5
3	3.06	1.08	1	4	0.110	0.0	0.5
4	2.98	1.14	1	4	0.120	0.0	0.5
5	2.98	1.26	0	4	0.160	0.0	1.0
6	3.26	0.98	1	4	0.140	0.0	0.5
7	3.22	0.97	1	4	0.110	0.0	0.5
8	3.30	0.88	1	4	0.200	0.0	1.0
9	3.32	0.84	1	4	0.110	0.0	0.5
10	3.02	1.22	0	4	0.140	0.0	1.0
11	2.96	1.17	0	4	0.120	0.0	0.5
12	3.02	1.14	0	4	0.100	0.0	0.5
13	3.10	1.14	0	4	0.140	0.0	0.5
14	2.94	1.19	0	4	0.150	0.0	1.0
15	3.02	1.12	0	4	0.150	0.0	0.5
16	3.36	0.97	1	4	0.140	0.0	1.0
17	3.12	1.07	1	4	0.160	0.0	0.5
18	3.20	1.04	0	4	0.110	0.0	0.5
19	3.32	1.05	0	4	0.100	0.0	0.5
20	2.94	1.16	0	4	0.110	0.0	0.5
21	3.18	0.95	0	4	0.110	0.0	0.5
22	3.30	0.81	1	4	0.120	0.0	0.5
23	3.22	1.19	0	4	0.180	0.0	1.0
24	3.22	1.06	0	4	0.110	0.0	1.0
25	3.06	1.17	1	4	0.110	0.0	0.5
26	3.08	1.11	1	4	0.150	0.0	0.5
27	3.26	0.93	0	4	0.070	0.0	0.5
28	3.38	0.77	1	4	0.110	0.0	1.0
29	3.16	1.19	0	4	0.130	0.0	1.0
30	2.98	1.22	0	4	0.140	0.0	0.5
31	3.04	1.00	1	4	0.150	0.0	0.5
32	3.18	1.05	1	4	0.160	0.0	0.5
33	3.14	1.13	0	4	0.150	0.0	1.0
34	3.06	1.03	1	4	0.170	0.0	0.5
35	3.04	1.17	0	4	0.170	0.0	1.0
36	3.16	1.17	0	4	0.170	0.0	1.0
37	3.26	0.89	1	4	0.210	0.0	1.0
38	2.90	1.22	0	4	0.140	0.0	0.5
39	3.14	0.98	1	4	0.150	0.0	1.0
40	3.34	0.86	1	4	0.160	0.0	0.5
41	3.06	1.12	0	4	0.110	0.0	0.5
42	3.16	1.08	1	4	0.180	0.0	1.0
43	3.22	1.15	0	4	0.160	0.0	1.0
44	3.06	1.19	0	4	0.130	0.0	0.5
45	3.28	1.06	0	4	0.100	0.0	0.5
46	3.28	0.98	1	4	0.140	0.0	0.5
47	3.48	0.85	1	4	0.070	0.0	0.5
48	3.32	1.10	0	4	0.120	0.0	0.5
49	3.24	0.95	1	4	0.080	0.0	0.5
50	3.10	1.00	1	4	0.130	0.0	0.5
