generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.92	1	4	0.360	0.0	1.0
1	2.38	0.87	0	4	0.310	0.0	1.0
2	2.32	0.90	1	4	0.250	0.0	0.5
3	2.38	0.98	0	4	0.230	0.0	0.5
4	2.64	0.71	1	4	0.230	0.0	0.5
5	2.48	0.96	1	4	0.220	0.0	0.5
6	2.36	1.07	0	4	0.220	0.0	0.5
7	2.58	0.90	0	4	0.240	0.0	1.0
8	2.74	0.87	0	4	0.170	0.0	0.5
9	2.64	1.00	1	4	0.180	0.0	0.5
10	2.64	1.03	0	4	0.200	0.0	0.5
11	2.64	1.05	1	4	0.220	0.0	0.5
12	2.44	1.22	0	4	0.190	0.0	0.5
13	2.44	1.27	0	4	0.200	0.0	0.5
14	2.50	1.17	1	4	0.230	0.0	0.5
15	2.54	1.19	0	4	0.170	0.0	0.5
16	2.48	1.22	0	4	0.240	0.0	0.5
17	2.62	1.15	0	4	0.250	0.0	0.5
18	2.36	1.20	0	4	0.280	0.0	1.5
19	2.52	1.19	1	4	0.280	0.0	0.5
20	2.60	1.13	0	4	0.280	0.0	0.5
21	2.58	1.12	0	4	0.280	0.0	0.5
22	2.62	1.15	0	4	0.260	0.0	0.5
23	2.68	1.17	0	4	0.220	0.0	0.5
24	2.60	1.17	0	4	0.210	0.0	0.5
25	2.60	1.17	1	4	0.270	0.0	0.5
26	2.58	1.20	0	4	0.250	0.0	0.5
27	2.28	1.23	0	4	0.210	0.0	0.5
28	2.58	1.12	1	4	0.260	0.0	0.5
29	2.64	1.09	0	4	0.250	0.0	0.5
30	2.64	1.11	1	4	0.230	0.0	0.5
31	2.54	1.12	1	4	0.210	0.0	0.5
32	2.40	1.08	1	4	0.180	0.0	0.5
33	2.54	1.08	0	4	0.270	0.0	0.5
34	2.54	1.19	0	4	0.270	0.0	0.5
35	2.38	1.23	0	4	0.210	0.0	0.5
36	2.32	1.16	1	4	0.260	0.0	0.5
37	2.50	1.10	0	4	0.290	0.0	1.0
38	2.44	1.08	1	4	0.260	0.0	0.5
39	2.58	1.18	0	4	0.200	0.0	0.5
40	2.56	1.15	0	4	0.280	0.0	0.5
41	2.52	1.17	0	4	0.240	0.0	1.0
42	2.56	1.12	0	4	0.260	0.0	0.5
43	2.66	1.09	0	4	0.230	0.0	0.5
44	2.58	1.10	0	4	0.260	0.0	0.5
45	2.50	1.19	0	4	0.210	0.0	0.5
46	2.70	1.08	1	4	0.250	0.0	0.5
47	2.56	1.24	0	4	0.230	0.0	0.5
48	2.42	1.20	0	4	0.220	0.0	0.5
49	2.56	1.13	0	4	0.210	0.0	0.5
50	2.66	1.18	1	4	0.220	0.0	0.5
