generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.68	0	4	0.320	0.0	0.5
1	2.34	0.89	0	4	0.230	0.0	1.0
2	2.48	0.92	1	4	0.160	0.0	1.0
3	2.70	1.04	1	4	0.240	0.0	1.0
4	2.78	1.10	0	4	0.270	0.0	1.0
5	3.02	1.24	0	4	0.210	0.0	0.5
6	3.08	1.11	0	4	0.190	0.0	0.5
7	3.04	1.28	0	4	0.200	0.0	0.5
8	2.98	1.19	0	4	0.130	0.0	0.5
9	3.18	0.93	1	4	0.100	0.0	0.5
10	3.26	0.89	1	4	0.110	0.0	1.0
11	3.22	0.94	1	4	0.150	0.0	1.0
12	3.02	1.24	0	4	0.130	0.0	1.0
13	3.12	1.12	0	4	0.090	0.0	0.5
14	3.46	0.83	1	4	0.110	0.0	1.5
15	3.20	1.08	0	4	0.110	0.0	0.5
16	3.18	0.93	1	4	0.100	0.0	0.5
17	3.02	1.21	0	4	0.120	0.0	0.5
18	3.26	0.89	0	4	0.100	0.0	0.5
19	3.34	0.97	1	4	0.120	0.0	0.5
20	3.54	0.96	0	4	0.150	0.0	1.0
21	3.02	1.09	0	4	0.160	0.0	1.0
22	3.16	1.05	0	4	0.160	0.0	1.0
23	3.02	1.16	0	4	0.140	0.0	1.0
24	3.10	1.20	0	4	0.110	0.0	0.5
25	2.84	1.16	0	4	0.100	0.0	0.5
26	3.16	1.05	0	4	0.120	0.0	0.5
27	3.32	0.86	1	4	0.170	0.0	0.5
28	3.10	1.02	0	4	0.110	0.0	0.5
29	3.34	0.97	0	4	0.120	0.0	0.5
30	3.16	1.01	0	4	0.130	0.0	0.5
31	3.36	0.82	2	4	0.140	0.0	0.5
32	3.34	0.86	1	4	0.130	0.0	0.5
33	3.10	0.90	1	4	0.120	0.0	1.5
34	3.00	1.13	0	4	0.140	0.0	0.5
35	3.04	1.09	0	4	0.190	0.0	0.5
36	2.88	1.12	0	4	0.130	0.0	0.5
37	3.14	1.10	0	4	0.140	0.0	1.0
38	3.06	1.14	0	4	0.120	0.0	0.5
39	3.30	0.96	0	4	0.140	0.0	0.5
40	3.20	1.00	0	4	0.130	0.0	1.0
41	3.18	1.01	0	4	0.100	0.0	0.5
42	3.36	0.93	0	4	0.130	0.0	1.0
43	3.00	1.22	0	4	0.090	0.0	1.0
44	3.30	1.12	0	4	0.090	0.0	0.5
45	3.32	1.09	0	4	0.100	0.0	0.5
46	3.16	1.03	1	4	0.130	0.0	1.0
47	3.00	1.40	0	4	0.140	0.0	0.5
48	3.14	1.15	0	4	0.100	0.0	0.5
49	3.34	0.89	1	4	0.120	0.0	0.5
50	2.84	1.14	0	4	0.180	0.0	1.0
