generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.17	0	4	0.320	0.0	1.0
1	2.84	1.08	0	4	0.240	0.0	1.0
2	2.82	1.14	0	4	0.200	0.0	1.0
3	3.02	1.14	0	4	0.130	0.0	0.5
4	2.96	1.23	0	4	0.120	0.0	0.5
5	3.18	1.14	0	4	0.130	0.0	0.5
6	3.18	1.14	0	4	0.150	0.0	1.0
7	3.20	1.15	0	4	0.150	0.0	1.0
8	3.14	1.23	0	4	0.200	0.0	1.5
9	3.32	1.03	0	4	0.180	0.0	1.0
10	3.32	1.05	1	4	0.120	0.0	0.5
11	3.38	0.91	0	4	0.110	0.0	0.5
12	3.22	1.14	0	4	0.120	0.0	0.5
13	3.16	1.14	0	4	0.130	0.0	1.0
14	3.28	1.17	0	4	0.140	0.0	1.5
15	3.52	0.83	1	4	0.050	0.0	0.5
16	3.04	1.25	0	4	0.120	0.0	0.5
17	3.10	1.19	0	4	0.140	0.0	0.5
18	3.22	1.19	0	4	0.170	0.0	1.5
19	3.04	1.13	0	4	0.200	0.0	1.0
20	3.06	1.14	0	4	0.180	0.0	1.0
21	3.30	1.02	1	4	0.120	0.0	1.0
22	3.14	1.23	0	4	0.120	0.0	0.5
23	3.28	1.04	1	4	0.120	0.0	0.5
24	3.50	0.88	1	4	0.110	0.0	0.5
25	3.20	1.08	1	4	0.170	0.0	1.0
26	3.22	1.03	0	4	0.170	0.0	0.5
27	3.32	1.09	0	4	0.140	0.0	1.0
28	3.28	1.13	0	4	0.140	0.0	1.0
29	3.26	0.93	1	4	0.130	0.0	0.5
30	3.16	1.08	0	4	0.130	0.0	0.5
31	3.16	0.99	0	4	0.170	0.0	1.0
32	3.24	1.01	0	4	0.200	0.0	1.0
33	2.90	1.32	0	4	0.190	0.0	1.0
34	3.16	1.08	1	4	0.150	0.0	0.5
35	3.28	1.04	1	4	0.140	0.0	0.5
36	3.44	1.04	1	4	0.120	0.0	0.5
37	3.04	1.23	0	4	0.170	0.0	1.0
38	3.06	1.17	0	4	0.140	0.0	0.5
39	3.16	1.12	0	4	0.140	0.0	0.5
40	3.14	1.13	0	4	0.080	0.0	0.5
41	3.26	1.00	0	4	0.180	0.0	1.0
42	3.26	0.93	0	4	0.120	0.0	0.5
43	3.58	0.72	1	4	0.060	0.0	0.5
44	3.26	1.11	0	4	0.100	0.0	0.5
45	3.20	1.10	0	4	0.130	0.0	1.0
46	3.20	1.00	0	4	0.160	0.0	0.5
47	3.24	1.12	0	4	0.140	0.0	0.5
48	3.24	1.14	0	4	0.150	0.0	0.5
49	3.46	0.70	2	4	0.100	0.0	1.0
50	3.06	1.19	0	4	0.150	0.0	0.5
