generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.36	0	4	0.330	0.0	1.0
1	2.94	1.24	0	4	0.280	0.0	0.5
2	3.04	1.40	0	4	0.200	0.0	0.5
3	2.60	1.33	0	4	0.200	0.0	0.5
4	2.80	1.41	0	4	0.250	0.0	1.0
5	2.84	1.43	0	4	0.240	0.0	1.0
6	2.84	1.47	0	4	0.170	0.0	1.0
7	3.12	1.23	0	4	0.210	0.0	0.5
8	2.94	1.24	0	4	0.150	0.0	0.5
9	2.92	1.29	0	4	0.100	0.0	0.5
10	3.08	1.32	0	4	0.150	0.0	0.5
11	2.96	1.33	0	4	0.140	0.0	0.5
12	3.02	1.22	0	4	0.140	0.0	0.5
13	3.08	1.25	0	4	0.150	0.0	1.0
14	3.20	1.25	0	4	0.140	0.0	1.0
15	2.82	1.40	0	4	0.170	0.0	0.5
16	3.26	1.04	1	4	0.160	0.0	0.5
17	3.20	1.20	0	4	0.140	0.0	1.0
18	3.12	1.14	0	4	0.200	0.0	1.0
19	2.92	1.38	0	4	0.180	0.0	0.5
20	2.66	1.52	0	4	0.150	0.0	1.0
21	2.62	1.41	0	4	0.220	0.0	1.5
22	2.84	1.45	0	4	0.210	0.0	1.0
23	2.90	1.42	0	4	0.190	0.0	0.5
24	3.04	1.25	0	4	0.200	0.0	0.5
25	2.94	1.33	0	4	0.160	0.0	0.5
26	2.52	1.63	0	4	0.240	0.0	1.0
27	2.76	1.44	0	4	0.230	0.0	1.0
28	3.00	1.30	0	4	0.250	0.0	1.0
29	2.88	1.38	0	4	0.200	0.0	0.5
30	2.72	1.41	0	4	0.210	0.0	0.5
31	3.02	1.21	0	4	0.190	0.0	0.5
32	3.18	1.31	0	4	0.210	0.0	0.5
33	2.88	1.23	0	4	0.150	0.0	0.5
34	2.50	1.65	0	4	0.150	0.0	1.0
35	3.06	1.38	0	4	0.150	0.0	1.0
36	2.70	1.37	0	4	0.220	0.0	1.0
37	2.70	1.40	0	4	0.190	0.0	0.5
38	2.88	1.39	0	4	0.230	0.0	0.5
39	3.00	1.26	0	4	0.190	0.0	0.5
40	3.02	1.22	0	4	0.150	0.0	0.5
41	3.10	1.19	0	4	0.200	0.0	1.0
42	3.02	1.38	0	4	0.160	0.0	0.5
43	2.96	1.31	0	4	0.200	0.0	1.5
44	2.84	1.46	0	4	0.170	0.0	0.5
45	2.92	1.26	0	4	0.120	0.0	0.5
46	3.04	1.30	0	4	0.210	0.0	1.0
47	2.90	1.28	0	4	0.140	0.0	0.5
48	2.92	1.32	0	4	0.220	0.0	1.0
49	2.90	1.39	0	4	0.220	0.0	1.0
50	3.22	1.19	0	4	0.190	0.0	0.5
