generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.84	1	3	0.390	0.0	1.5
1	2.52	0.73	1	3	0.340	0.0	1.5
2	2.56	0.67	1	3	0.200	0.0	0.5
3	2.60	0.69	1	4	0.150	0.0	0.5
4	2.66	0.71	1	4	0.140	0.0	0.5
5	2.76	0.71	1	4	0.160	0.0	1.0
6	2.68	0.86	1	4	0.100	0.0	0.5
7	2.52	1.00	1	4	0.120	0.0	0.5
8	2.64	0.91	1	4	0.150	0.0	0.5
9	2.98	0.88	1	4	0.150	0.0	0.5
10	2.90	0.92	1	4	0.170	0.0	1.0
11	2.86	1.00	1	4	0.220	0.0	1.0
12	2.72	1.06	1	4	0.160	0.0	1.0
13	2.84	1.07	1	4	0.120	0.0	0.5
14	3.02	1.01	1	4	0.090	0.0	0.5
15	2.94	1.05	1	4	0.120	0.0	1.0
16	2.90	1.06	1	4	0.140	0.0	0.5
17	3.04	0.92	1	4	0.090	0.0	0.5
18	2.92	1.16	1	4	0.100	0.0	0.5
19	2.92	1.04	1	4	0.110	0.0	0.5
20	2.92	1.09	1	4	0.090	0.0	0.5
21	3.10	0.98	1	4	0.130	0.0	1.0
22	3.22	0.90	1	4	0.140	0.0	1.0
23	3.08	1.00	0	4	0.090	0.0	0.5
24	3.12	0.95	1	4	0.080	0.0	0.5
25	2.82	1.16	1	4	0.090	0.0	1.0
26	2.94	0.93	1	4	0.110	0.0	0.5
27	2.74	1.07	1	4	0.120	0.0	0.5
28	2.84	1.12	1	4	0.100	0.0	1.0
29	2.88	1.03	1	4	0.140	0.0	0.5
30	3.02	0.93	1	4	0.130	0.0	0.5
31	3.02	0.86	1	4	0.140	0.0	0.5
32	2.74	1.18	0	4	0.120	0.0	1.0
33	3.00	0.94	1	4	0.140	0.0	1.0
34	2.60	1.08	1	4	0.080	0.0	0.5
35	2.94	1.03	1	4	0.120	0.0	1.0
36	3.10	0.90	1	4	0.080	0.0	0.5
37	2.92	1.04	1	4	0.100	0.0	1.0
38	2.90	0.98	1	4	0.180	0.0	0.5
39	3.08	0.91	1	4	0.130	0.0	0.5
40	2.98	0.99	1	4	0.080	0.0	0.5
41	3.14	0.96	1	4	0.140	0.0	1.0
42	2.98	1.09	1	4	0.110	0.0	0.5
43	2.88	1.09	1	4	0.110	0.0	0.5
44	2.86	0.94	1	4	0.150	0.0	0.5
45	3.00	1.10	1	4	0.070	0.0	0.5
46	2.86	1.06	1	4	0.130	0.0	1.0
47	2.92	1.06	1	4	0.150	0.0	1.0
48	2.80	1.10	1	4	0.060	0.0	0.5
49	2.72	1.17	1	4	0.130	0.0	0.5
50	2.98	0.99	1	4	0.100	0.0	0.5
