generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.12	0	4	0.340	0.0	1.0
1	2.54	1.24	0	4	0.210	0.0	1.0
2	2.86	1.22	0	4	0.220	0.0	1.0
3	2.92	1.04	0	4	0.170	0.0	1.0
4	2.96	1.22	0	4	0.130	0.0	0.5
5	2.76	1.36	0	4	0.120	0.0	0.5
6	2.82	1.28	0	4	0.130	0.0	0.5
7	3.00	1.17	0	4	0.130	0.0	0.5
8	3.00	1.17	0	4	0.130	0.0	0.5
9	2.96	1.28	0	4	0.120	0.0	0.5
10	2.96	1.20	1	4	0.160	0.0	1.0
11	2.94	1.24	0	4	0.170	0.0	0.5
12	2.52	1.49	0	4	0.140	0.0	0.5
13	2.98	1.21	0	4	0.170	0.0	1.0
14	2.82	1.14	0	4	0.190	0.0	0.5
15	3.00	1.10	0	4	0.090	0.0	0.5
16	2.84	1.21	0	4	0.150	0.0	1.0
17	2.90	1.35	0	4	0.150	0.0	0.5
18	2.88	1.34	0	4	0.140	0.0	1.0
19	2.96	1.17	0	4	0.170	0.0	1.0
20	2.90	1.20	0	4	0.140	0.0	0.5
21	2.48	1.32	0	4	0.160	0.0	1.0
22	2.78	1.35	0	4	0.180	0.0	1.0
23	3.04	1.06	0	4	0.180	0.0	0.5
24	2.74	1.29	0	4	0.120	0.0	0.5
25	2.88	1.26	0	4	0.210	0.0	1.0
26	3.02	1.21	0	4	0.170	0.0	1.0
27	2.90	1.24	0	4	0.180	0.0	1.0
28	2.94	1.14	1	4	0.210	0.0	0.5
29	2.82	1.32	0	4	0.170	0.0	0.5
30	2.96	1.28	0	4	0.140	0.0	1.0
31	3.12	1.24	0	4	0.190	0.0	1.0
32	3.04	1.22	0	4	0.150	0.0	1.0
33	3.02	1.24	0	4	0.140	0.0	1.0
34	2.78	1.38	0	4	0.130	0.0	1.0
35	3.16	1.22	0	4	0.120	0.0	0.5
36	3.12	1.21	0	4	0.150	0.0	0.5
37	2.72	1.30	0	4	0.150	0.0	0.5
38	2.78	1.24	0	4	0.220	0.0	1.0
39	2.82	1.11	0	4	0.230	0.0	0.5
40	2.88	1.23	0	4	0.170	0.0	0.5
41	3.08	1.21	1	4	0.200	0.0	1.0
42	3.12	1.27	0	4	0.080	0.0	0.5
43	2.98	1.29	0	4	0.200	0.0	1.5
44	3.24	0.97	0	4	0.150	0.0	1.0
45	2.92	1.26	0	4	0.150	0.0	1.0
46	2.94	1.16	0	4	0.200	0.0	0.5
47	3.00	1.04	0	4	0.220	0.0	0.5
48	2.96	1.13	1	4	0.150	0.0	0.5
49	3.06	0.99	0	4	0.150	0.0	0.5
50	3.02	1.09	0	4	0.170	0.0	0.5
