generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.10	0	4	0.380	0.0	0.5
1	2.50	1.08	0	4	0.260	0.0	0.5
2	3.02	1.05	1	4	0.200	0.0	1.0
3	3.12	1.18	0	4	0.170	0.0	1.0
4	3.14	1.18	0	4	0.110	0.0	0.5
5	3.26	0.96	1	4	0.190	0.0	0.5
6	3.30	0.94	1	4	0.180	0.0	0.5
7	3.36	0.97	1	4	0.120	0.0	1.0
8	3.44	0.85	1	4	0.100	0.0	1.0
9	3.24	0.93	1	4	0.120	0.0	0.5
10	3.38	0.96	0	4	0.120	0.0	1.0
11	3.40	0.89	1	4	0.150	0.0	1.0
12	3.06	1.27	0	4	0.110	0.0	1.0
13	3.46	0.78	1	4	0.140	0.0	1.0
14	3.42	0.90	0	4	0.090	0.0	1.0
15	3.32	0.93	1	4	0.030	0.0	0.5
16	3.32	1.03	1	4	0.130	0.0	1.0
17	3.38	0.82	1	4	0.110	0.0	1.0
18	3.34	0.79	1	4	0.110	0.0	1.0
19	3.60	0.60	2	4	0.070	0.0	0.5
20	3.34	1.07	0	4	0.080	0.0	1.0
21	3.30	1.10	0	4	0.120	0.0	0.5
22	3.26	1.00	1	4	0.160	0.0	1.0
23	3.44	0.78	1	4	0.090	0.0	0.5
24	3.34	1.07	0	4	0.170	0.0	1.5
25	3.48	0.81	1	4	0.160	0.0	0.5
26	3.58	0.78	1	4	0.100	0.0	0.5
27	3.34	0.84	1	4	0.150	0.0	0.5
28	3.28	0.92	1	4	0.100	0.0	1.0
29	3.58	0.70	1	4	0.070	0.0	1.0
30	3.30	1.10	0	4	0.130	0.0	1.0
31	3.22	1.10	1	4	0.160	0.0	0.5
32	3.16	1.14	1	4	0.250	0.0	1.0
33	3.28	0.94	1	4	0.080	0.0	0.5
34	3.50	0.83	1	4	0.170	0.0	1.0
35	3.20	1.00	1	4	0.160	0.0	1.0
36	3.24	1.16	0	4	0.120	0.0	1.0
37	3.14	1.04	0	4	0.160	0.0	1.0
38	3.14	1.13	0	4	0.160	0.0	1.0
39	3.22	1.06	1	4	0.110	0.0	1.0
40	3.38	0.98	1	4	0.100	0.0	1.0
41	3.16	1.08	0	4	0.160	0.0	1.5
42	3.46	0.90	1	4	0.100	0.0	1.5
43	3.54	0.73	1	4	0.100	0.0	1.0
44	3.30	0.98	1	4	0.050	0.0	0.5
45	3.24	1.05	0	4	0.110	0.0	0.5
46	3.10	1.06	1	4	0.170	0.0	0.5
47	3.34	0.97	1	4	0.120	0.0	1.0
48	3.28	1.06	0	4	0.130	0.0	1.0
49	3.44	0.80	1	4	0.140	0.0	1.0
50	3.30	1.22	0	4	0.140	0.0	1.0
