generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.26	0	4	0.300	0.0	1.0
1	2.76	1.21	0	4	0.250	0.0	1.0
2	3.06	1.39	0	4	0.270	0.0	1.0
3	2.94	1.36	0	4	0.200	0.0	0.5
4	3.12	1.18	0	4	0.170	0.0	0.5
5	3.36	1.09	0	4	0.190	0.0	0.5
6	3.10	1.08	0	4	0.150	0.0	1.0
7	3.36	1.09	0	4	0.130	0.0	1.0
8	3.08	1.25	0	4	0.170	0.0	0.5
9	3.14	1.15	0	4	0.140	0.0	1.0
10	3.38	0.91	0	4	0.150	0.0	0.5
11	3.32	0.84	1	4	0.110	0.0	0.5
12	3.16	1.03	0	4	0.100	0.0	0.5
13	2.98	1.33	0	4	0.120	0.0	0.5
14	3.46	0.85	0	4	0.150	0.0	1.0
15	2.86	1.39	0	4	0.210	0.0	1.0
16	2.86	1.27	0	4	0.140	0.0	1.0
17	3.12	0.95	0	4	0.100	0.0	0.5
18	3.02	1.17	0	4	0.180	0.0	1.0
19	3.02	1.30	0	4	0.180	0.0	0.5
20	3.06	1.10	0	4	0.180	0.0	1.0
21	3.24	1.11	0	4	0.140	0.0	0.5
22	3.16	1.24	0	4	0.100	0.0	0.5
23	2.96	1.43	0	4	0.150	0.0	1.0
24	2.90	1.28	0	4	0.110	0.0	0.5
25	3.08	1.20	0	4	0.100	0.0	0.5
26	3.14	1.25	0	4	0.110	0.0	1.0
27	3.40	1.00	0	4	0.140	0.0	0.5
28	3.38	1.16	0	4	0.100	0.0	0.5
29	3.40	1.10	0	4	0.140	0.0	0.5
30	3.26	1.20	0	4	0.160	0.0	1.0
31	3.30	1.08	0	4	0.120	0.0	0.5
32	3.20	1.06	0	4	0.070	0.0	0.5
33	3.18	1.07	0	4	0.090	0.0	0.5
34	3.34	1.05	0	4	0.140	0.0	0.5
35	3.46	1.04	0	4	0.080	0.0	0.5
36	3.24	1.11	0	4	0.130	0.0	0.5
37	3.18	1.11	0	4	0.180	0.0	1.0
38	3.10	0.85	1	4	0.170	0.0	1.0
39	3.08	1.20	0	4	0.160	0.0	0.5
40	2.86	1.34	0	4	0.160	0.0	0.5
41	2.96	1.31	0	4	0.150	0.0	0.5
42	2.98	1.26	0	4	0.160	0.0	0.5
43	3.26	1.13	0	4	0.120	0.0	0.5
44	3.14	1.18	0	4	0.190	0.0	0.5
45	2.96	1.15	0	4	0.110	0.0	0.5
46	3.02	1.16	0	4	0.120	0.0	0.5
47	3.02	1.27	0	4	0.190	0.0	0.5
48	3.06	1.16	0	4	0.160	0.0	0.5
49	2.92	1.28	0	4	0.140	0.0	0.5
50	3.06	1.14	0	4	0.050	0.0	0.5
