generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	1	4	0.390	0.0	1.0
1	2.28	0.87	1	4	0.270	0.0	1.0
2	2.44	0.75	0	4	0.220	0.0	0.5
3	2.40	0.82	1	4	0.180	0.0	0.5
4	2.58	0.70	1	4	0.140	0.0	0.5
5	2.38	0.75	1	4	0.200	0.0	0.5
6	2.36	0.91	0	4	0.210	0.0	1.0
7	2.30	0.88	1	4	0.180	0.0	0.5
8	2.24	0.95	0	4	0.160	0.0	0.5
9	2.44	0.85	0	4	0.190	0.0	0.5
10	2.38	0.77	1	4	0.240	0.0	1.0
11	2.40	0.87	0	4	0.130	0.0	0.5
12	2.50	0.78	1	4	0.140	0.0	0.5
13	2.46	0.81	1	4	0.160	0.0	0.5
14	2.36	0.95	0	4	0.220	0.0	0.5
15	2.32	0.93	0	4	0.190	0.0	0.5
16	2.54	0.85	1	4	0.160	0.0	0.5
17	2.44	0.83	1	4	0.200	0.0	0.5
18	2.36	0.89	1	4	0.260	0.0	1.0
19	2.28	0.92	1	4	0.230	0.0	0.5
20	2.12	0.91	1	4	0.200	0.0	0.5
21	2.36	0.93	1	4	0.170	0.0	0.5
22	2.46	0.88	1	4	0.120	0.0	0.5
23	2.50	0.92	1	4	0.100	0.0	0.5
24	2.44	0.98	1	4	0.160	0.0	1.0
25	2.60	0.96	1	4	0.150	0.0	0.5
26	2.36	1.07	1	4	0.200	0.0	1.0
27	2.34	1.05	1	4	0.170	0.0	0.5
28	2.36	1.13	1	4	0.150	0.0	0.5
29	2.62	1.02	1	4	0.160	0.0	1.0
30	2.30	1.15	1	4	0.150	0.0	0.5
31	2.68	0.97	1	4	0.190	0.0	0.5
32	2.58	1.02	1	4	0.190	0.0	1.0
33	2.42	1.10	0	4	0.220	0.0	1.0
34	2.44	1.08	1	4	0.160	0.0	1.0
35	2.58	1.06	1	4	0.120	0.0	0.5
36	2.56	1.00	1	4	0.120	0.0	0.5
37	2.58	1.04	1	4	0.190	0.0	0.5
38	2.36	1.23	1	4	0.170	0.0	0.5
39	2.66	0.99	1	4	0.210	0.0	0.5
40	2.36	1.09	1	4	0.210	0.0	0.5
41	2.46	1.06	1	4	0.100	0.0	0.5
42	2.36	1.07	1	4	0.140	0.0	0.5
43	2.48	1.12	1	4	0.140	0.0	1.0
44	2.50	1.20	1	4	0.160	0.0	1.0
45	2.44	1.12	1	4	0.180	0.0	0.5
46	2.56	1.02	1	4	0.140	0.0	0.5
47	2.34	1.12	1	4	0.170	0.0	0.5
48	2.40	1.10	1	4	0.130	0.0	0.5
49	2.34	1.18	0	4	0.150	0.0	0.5
50	2.62	1.04	1	4	0.130	0.0	1.0
