generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	4	0.410	0.0	1.0
1	2.62	0.87	1	4	0.220	0.0	0.5
2	2.82	1.07	0	4	0.150	0.0	0.5
3	3.04	0.98	0	4	0.180	0.0	0.5
4	2.96	1.11	0	4	0.160	0.0	1.0
5	3.10	0.88	1	4	0.110	0.0	0.5
6	3.10	0.94	0	4	0.080	0.0	1.0
7	3.00	1.08	0	4	0.140	0.0	0.5
8	3.20	1.04	0	4	0.200	0.0	1.0
9	3.06	0.99	0	4	0.150	0.0	0.5
10	3.10	0.96	1	4	0.180	0.0	0.5
11	3.44	0.94	0	4	0.090	0.0	0.5
12	3.16	1.05	0	4	0.140	0.0	0.5
13	3.14	0.96	1	4	0.140	0.0	0.5
14	2.98	1.12	0	4	0.150	0.0	0.5
15	2.88	1.21	0	4	0.120	0.0	1.0
16	2.90	0.98	0	4	0.180	0.0	1.0
17	3.06	0.95	1	4	0.190	0.0	1.0
18	3.04	0.89	1	4	0.140	0.0	0.5
19	3.02	0.99	1	4	0.190	0.0	1.0
20	3.26	0.98	1	4	0.050	0.0	0.5
21	2.96	1.06	0	4	0.120	0.0	0.5
22	3.18	0.95	0	4	0.140	0.0	0.5
23	3.04	0.85	2	4	0.150	0.0	0.5
24	2.94	1.01	0	4	0.210	0.0	1.0
25	3.02	0.95	1	4	0.160	0.0	1.0
26	3.10	1.04	0	4	0.200	0.0	0.5
27	2.86	1.08	0	4	0.150	0.0	0.5
28	3.12	1.09	0	4	0.180	0.0	0.5
29	3.02	1.12	0	4	0.160	0.0	0.5
30	3.10	1.06	0	4	0.130	0.0	0.5
31	2.96	1.08	0	4	0.160	0.0	0.5
32	3.24	0.91	1	4	0.140	0.0	1.0
33	3.02	0.97	1	4	0.140	0.0	1.0
34	3.00	1.06	0	4	0.150	0.0	1.0
35	3.00	0.94	1	4	0.060	0.0	1.0
36	2.88	1.01	0	4	0.130	0.0	1.0
37	3.04	1.02	1	4	0.110	0.0	0.5
38	2.98	0.99	0	4	0.190	0.0	0.5
39	3.02	0.93	1	4	0.130	0.0	0.5
40	3.04	0.96	1	4	0.120	0.0	1.0
41	3.20	1.00	0	4	0.150	0.0	1.0
42	2.98	1.01	1	4	0.100	0.0	0.5
43	3.32	0.93	1	4	0.150	0.0	0.5
44	3.18	1.05	0	4	0.110	0.0	1.0
45	3.34	0.84	1	4	0.140	0.0	1.0
46	3.08	1.02	1	4	0.120	0.0	1.0
47	2.94	1.14	0	4	0.170	0.0	0.5
48	2.90	1.00	0	4	0.160	0.0	0.5
49	3.04	0.96	1	4	0.130	0.0	0.5
50	2.98	0.95	1	4	0.120	0.0	1.0
