generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.86	1	3	0.360	0.0	1.0
1	2.28	0.87	1	3	0.250	0.0	0.5
2	2.36	0.84	1	3	0.170	0.0	1.0
3	2.60	0.60	1	3	0.200	0.0	1.0
4	2.40	0.72	1	3	0.120	0.0	1.0
5	2.56	0.67	1	3	0.140	0.0	0.5
6	2.68	0.61	1	4	0.070	0.0	0.5
7	2.50	0.70	1	4	0.080	0.0	0.5
8	2.52	0.83	1	4	0.120	0.0	0.5
9	2.48	0.88	1	4	0.090	0.0	0.5
10	2.62	1.02	1	4	0.160	0.0	1.0
11	2.94	1.03	0	4	0.110	0.0	0.5
12	2.78	1.12	1	4	0.040	0.0	0.5
13	3.14	0.85	1	4	0.100	0.0	0.5
14	2.94	1.05	1	4	0.150	0.0	0.5
15	2.86	1.06	1	4	0.130	0.0	0.5
16	3.04	1.04	1	4	0.120	0.0	1.0
17	2.94	1.08	1	4	0.090	0.0	1.0
18	2.88	1.05	1	4	0.180	0.0	1.0
19	2.98	1.05	1	4	0.120	0.0	0.5
20	2.84	1.07	1	4	0.150	0.0	0.5
21	2.84	1.08	1	4	0.130	0.0	0.5
22	2.86	1.00	1	4	0.110	0.0	0.5
23	2.80	1.02	1	4	0.160	0.0	0.5
24	2.82	1.05	1	4	0.180	0.0	0.5
25	2.92	0.93	1	4	0.210	0.0	0.5
26	2.94	0.95	1	4	0.160	0.0	1.5
27	2.82	1.05	1	4	0.120	0.0	0.5
28	3.02	0.97	1	4	0.080	0.0	0.5
29	2.90	1.12	1	4	0.120	0.0	0.5
30	3.04	1.02	1	4	0.110	0.0	0.5
31	2.92	1.11	1	4	0.100	0.0	0.5
32	2.76	1.18	1	4	0.140	0.0	1.0
33	2.94	1.01	1	4	0.130	0.0	0.5
34	3.08	0.98	1	4	0.100	0.0	0.5
35	2.62	1.18	0	4	0.160	0.0	0.5
36	2.70	1.02	1	4	0.070	0.0	0.5
37	2.96	1.11	1	4	0.120	0.0	0.5
38	2.92	1.04	1	4	0.110	0.0	0.5
39	2.84	1.07	1	4	0.140	0.0	0.5
40	3.04	1.00	1	4	0.140	0.0	0.5
41	3.08	1.04	1	4	0.100	0.0	1.0
42	2.86	0.94	1	4	0.170	0.0	1.0
43	2.94	0.93	1	4	0.210	0.0	0.5
44	2.84	1.07	1	4	0.180	0.0	0.5
45	2.70	1.10	1	4	0.210	0.0	1.0
46	2.84	0.97	1	4	0.170	0.0	0.5
47	2.82	1.03	1	4	0.170	0.0	0.5
48	2.94	0.97	1	4	0.170	0.0	1.0
49	3.00	1.08	1	4	0.070	0.0	0.5
50	3.04	1.02	1	4	0.140	0.0	0.5
