generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.84	1	4	0.330	0.0	0.5
1	2.32	0.88	0	4	0.280	0.0	0.5
2	2.36	0.91	0	4	0.250	0.0	0.5
3	2.68	0.73	1	4	0.180	0.0	1.0
4	2.70	0.75	1	4	0.090	0.0	0.5
5	2.66	1.14	0	4	0.120	0.0	0.5
6	2.88	1.01	1	4	0.160	0.0	1.0
7	2.84	0.99	1	4	0.120	0.0	1.0
8	2.72	1.11	1	4	0.110	0.0	0.5
9	3.02	1.07	1	4	0.120	0.0	0.5
10	3.02	1.14	0	4	0.080	0.0	0.5
11	3.10	1.00	1	4	0.090	0.0	0.5
12	3.02	1.12	0	4	0.120	0.0	0.5
13	2.98	1.14	0	4	0.120	0.0	0.5
14	3.12	0.95	0	4	0.100	0.0	0.5
15	3.08	0.96	1	4	0.090	0.0	0.5
16	2.90	1.14	0	4	0.130	0.0	0.5
17	2.98	0.99	1	4	0.120	0.0	0.5
18	2.90	1.06	1	4	0.100	0.0	0.5
19	2.96	1.02	1	4	0.120	0.0	0.5
20	2.72	0.98	0	4	0.200	0.0	1.0
21	2.94	1.03	1	4	0.090	0.0	0.5
22	2.90	1.08	0	4	0.140	0.0	0.5
23	3.02	1.05	0	4	0.070	0.0	0.5
24	3.06	0.97	1	4	0.130	0.0	0.5
25	2.62	0.98	1	4	0.130	0.0	0.5
26	2.96	1.09	1	4	0.140	0.0	1.0
27	2.96	1.00	1	4	0.130	0.0	0.5
28	2.96	1.08	1	4	0.170	0.0	1.0
29	2.92	1.07	1	4	0.180	0.0	1.0
30	2.86	1.08	1	4	0.230	0.0	1.0
31	2.98	0.95	1	4	0.130	0.0	0.5
32	3.06	1.03	1	4	0.070	0.0	1.0
33	3.06	1.01	1	4	0.140	0.0	1.5
34	2.90	1.08	0	4	0.130	0.0	0.5
35	3.18	0.86	1	4	0.200	0.0	1.0
36	2.82	1.05	1	4	0.060	0.0	0.5
37	3.02	1.05	0	4	0.080	0.0	0.5
38	2.90	1.14	1	4	0.150	0.0	0.5
39	2.94	1.12	1	4	0.100	0.0	1.0
40	3.24	0.86	1	4	0.080	0.0	0.5
41	2.84	1.03	1	4	0.120	0.0	1.0
42	2.82	1.03	0	4	0.180	0.0	0.5
43	2.76	1.11	1	4	0.120	0.0	1.0
44	3.02	1.01	1	4	0.100	0.0	0.5
45	3.04	1.04	0	4	0.130	0.0	1.5
46	2.96	1.08	1	4	0.110	0.0	0.5
47	2.72	1.10	0	4	0.110	0.0	0.5
48	3.06	0.97	1	4	0.180	0.0	1.0
49	3.00	0.98	1	4	0.170	0.0	1.0
50	2.96	1.06	1	4	0.150	0.0	1.5
