generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	1	3	0.380	0.0	1.0
1	2.38	0.80	1	4	0.280	0.0	0.5
2	2.54	0.81	1	4	0.240	0.0	1.0
3	2.50	0.96	0	4	0.120	0.0	0.5
4	2.74	0.91	1	4	0.160	0.0	0.5
5	2.60	1.11	1	4	0.160	0.0	0.5
6	2.62	1.15	1	4	0.130	0.0	1.0
7	2.90	1.04	1	4	0.110	0.0	0.5
8	2.66	1.07	1	4	0.160	0.0	0.5
9	2.62	1.06	1	4	0.160	0.0	0.5
10	2.94	1.01	1	4	0.100	0.0	0.5
11	2.92	1.00	1	4	0.130	0.0	0.5
12	2.90	1.06	1	4	0.160	0.0	0.5
13	2.88	0.95	1	4	0.120	0.0	1.0
14	2.90	0.94	1	4	0.090	0.0	0.5
15	2.98	0.95	1	4	0.090	0.0	0.5
16	2.86	1.06	1	4	0.120	0.0	0.5
17	2.68	1.14	1	4	0.180	0.0	1.0
18	2.74	1.13	1	4	0.180	0.0	1.0
19	2.86	1.06	1	4	0.170	0.0	1.0
20	2.90	0.96	1	4	0.120	0.0	0.5
21	2.82	1.07	1	4	0.140	0.0	0.5
22	3.00	1.04	0	4	0.120	0.0	0.5
23	2.78	1.10	1	4	0.160	0.0	0.5
24	2.94	1.08	1	4	0.170	0.0	0.5
25	2.64	1.18	1	4	0.180	0.0	1.0
26	2.70	1.10	0	4	0.130	0.0	0.5
27	2.96	1.02	1	4	0.140	0.0	0.5
28	2.72	1.00	1	4	0.150	0.0	0.5
29	3.00	0.92	1	4	0.170	0.0	1.0
30	2.98	0.91	1	4	0.110	0.0	0.5
31	2.70	1.12	1	4	0.140	0.0	0.5
32	3.02	0.88	1	4	0.130	0.0	0.5
33	2.90	1.10	1	4	0.140	0.0	0.5
34	2.88	1.07	1	4	0.150	0.0	0.5
35	2.92	1.11	1	4	0.180	0.0	0.5
36	2.56	1.10	1	4	0.200	0.0	0.5
37	2.88	0.99	1	4	0.170	0.0	1.0
38	2.82	1.11	0	4	0.180	0.0	0.5
39	2.88	0.99	1	4	0.100	0.0	0.5
40	2.74	1.11	1	4	0.160	0.0	0.5
41	2.78	1.06	1	4	0.160	0.0	1.0
42	2.72	1.11	1	4	0.170	0.0	0.5
43	2.92	0.93	1	4	0.150	0.0	0.5
44	2.66	1.01	1	4	0.170	0.0	0.5
45	2.80	1.04	1	4	0.170	0.0	1.0
46	2.72	1.02	1	4	0.160	0.0	0.5
47	3.12	0.91	1	4	0.110	0.0	1.0
48	2.82	0.97	1	4	0.130	0.0	0.5
49	2.86	1.10	1	4	0.130	0.0	0.5
50	2.92	1.02	1	4	0.170	0.0	1.0
