generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	1	4	0.400	0.0	0.5
1	2.44	0.78	1	4	0.290	0.0	1.0
2	2.62	0.94	0	4	0.210	0.0	1.0
3	2.46	0.98	0	4	0.180	0.0	1.0
4	2.72	0.83	1	4	0.140	0.0	0.5
5	2.86	0.72	1	4	0.140	0.0	0.5
6	2.88	0.89	1	4	0.130	0.0	0.5
7	3.00	0.89	1	4	0.070	0.0	0.5
8	3.12	0.82	1	4	0.110	0.0	0.5
9	2.84	1.17	0	4	0.090	0.0	0.5
10	3.06	0.93	1	4	0.150	0.0	0.5
11	3.18	0.82	1	4	0.160	0.0	1.0
12	2.94	1.01	1	4	0.120	0.0	1.0
13	2.92	0.89	1	4	0.090	0.0	0.5
14	3.06	0.86	1	4	0.130	0.0	0.5
15	3.10	0.92	1	4	0.130	0.0	0.5
16	2.84	1.08	0	4	0.080	0.0	1.5
17	3.10	0.88	1	4	0.100	0.0	0.5
18	2.88	0.97	1	4	0.110	0.0	0.5
19	3.04	0.96	1	4	0.150	0.0	0.5
20	2.82	1.01	1	4	0.150	0.0	0.5
21	3.22	0.81	1	4	0.110	0.0	1.0
22	3.20	0.87	1	4	0.090	0.0	0.5
23	3.10	0.94	1	4	0.080	0.0	0.5
24	2.86	1.02	1	4	0.110	0.0	0.5
25	2.92	1.02	1	4	0.150	0.0	1.0
26	2.98	1.07	1	4	0.150	0.0	0.5
27	2.94	1.07	1	4	0.090	0.0	0.5
28	3.04	1.08	1	4	0.140	0.0	0.5
29	3.16	0.90	1	4	0.100	0.0	0.5
30	2.84	0.97	1	4	0.130	0.0	0.5
31	3.02	0.93	1	4	0.130	0.0	0.5
32	3.10	0.92	1	4	0.140	0.0	0.5
33	2.98	0.93	1	4	0.090	0.0	0.5
34	3.04	0.94	1	4	0.140	0.0	1.0
35	3.02	0.88	1	4	0.180	0.0	0.5
36	3.14	0.87	1	4	0.070	0.0	1.0
37	3.16	1.05	0	4	0.120	0.0	0.5
38	3.18	0.89	1	4	0.160	0.0	0.5
39	3.06	0.97	1	4	0.130	0.0	0.5
40	3.16	0.83	1	4	0.160	0.0	0.5
41	3.08	0.96	1	4	0.160	0.0	0.5
42	3.10	0.92	1	4	0.070	0.0	0.5
43	3.10	0.83	1	4	0.170	0.0	1.0
44	3.16	0.90	1	4	0.120	0.0	0.5
45	2.94	0.99	1	4	0.120	0.0	0.5
46	3.08	0.93	1	4	0.140	0.0	0.5
47	3.04	1.02	1	4	0.120	0.0	1.0
48	2.86	1.02	0	4	0.140	0.0	1.0
49	3.06	0.97	1	4	0.100	0.0	0.5
50	3.08	0.93	1	4	0.120	0.0	1.0
