generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.07	0	4	0.430	0.0	1.0
1	2.38	1.18	0	4	0.340	0.0	0.5
2	2.58	1.02	0	4	0.270	0.0	0.5
3	2.92	1.07	0	4	0.220	0.0	1.0
4	2.98	1.01	1	4	0.160	0.0	0.5
5	2.90	1.12	1	4	0.160	0.0	1.0
6	3.28	1.08	0	4	0.140	0.0	0.5
7	2.94	1.22	0	4	0.130	0.0	0.5
8	3.24	1.14	1	4	0.110	0.0	0.5
9	3.20	1.02	1	4	0.100	0.0	0.5
10	3.06	1.14	0	4	0.140	0.0	1.0
11	3.00	1.11	0	4	0.210	0.0	0.5
12	2.90	1.25	0	4	0.110	0.0	0.5
13	3.16	0.88	1	4	0.140	0.0	0.5
14	2.88	1.24	0	4	0.140	0.0	0.5
15	3.06	1.07	1	4	0.130	0.0	0.5
16	3.06	1.03	1	4	0.180	0.0	0.5
17	3.18	1.14	0	4	0.130	0.0	0.5
18	3.12	1.18	0	4	0.150	0.0	1.0
19	3.46	0.92	1	4	0.090	0.0	1.0
20	3.28	1.00	0	4	0.070	0.0	0.5
21	3.00	1.22	0	4	0.110	0.0	0.5
22	2.98	1.09	1	4	0.140	0.0	0.5
23	3.14	1.11	0	4	0.130	0.0	1.0
24	2.96	1.22	0	4	0.140	0.0	1.0
25	3.44	0.92	1	4	0.100	0.0	0.5
26	3.34	0.95	1	4	0.100	0.0	1.0
27	3.28	1.06	0	4	0.110	0.0	1.0
28	3.06	1.17	0	4	0.140	0.0	0.5
29	3.24	1.01	1	4	0.160	0.0	1.0
30	3.20	1.02	1	4	0.160	0.0	1.0
31	3.28	1.02	1	4	0.090	0.0	0.5
32	3.14	1.11	1	4	0.150	0.0	1.0
33	3.22	1.10	0	4	0.160	0.0	0.5
34	3.14	1.04	0	4	0.140	0.0	0.5
35	3.38	0.96	1	4	0.140	0.0	1.0
36	3.22	1.15	0	4	0.070	0.0	1.0
37	3.14	1.04	1	4	0.110	0.0	0.5
38	3.10	1.27	0	4	0.130	0.0	0.5
39	3.24	1.12	1	4	0.090	0.0	0.5
40	3.02	1.07	1	4	0.150	0.0	0.5
41	3.04	1.04	1	4	0.150	0.0	0.5
42	3.14	1.17	0	4	0.090	0.0	0.5
43	3.24	1.16	0	4	0.080	0.0	0.5
44	3.12	1.01	1	4	0.110	0.0	0.5
45	3.36	1.07	1	4	0.120	0.0	0.5
46	3.14	1.08	1	4	0.120	0.0	0.5
47	3.30	0.98	0	4	0.090	0.0	0.5
48	3.28	1.08	1	4	0.110	0.0	0.5
49	3.04	1.11	1	4	0.110	0.0	0.5
50	3.28	1.06	0	4	0.120	0.0	1.0
