generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	1	3	0.340	0.0	0.5
1	2.20	0.80	1	3	0.200	0.0	0.5
2	2.34	0.79	1	3	0.130	0.0	0.5
3	2.38	0.82	1	3	0.160	0.0	0.5
4	2.42	0.83	1	4	0.150	0.0	0.5
5	2.26	0.98	0	4	0.190	0.0	1.0
6	2.34	0.84	0	4	0.140	0.0	1.0
7	2.52	0.73	1	4	0.150	0.0	1.0
8	2.40	0.85	1	4	0.100	0.0	0.5
9	2.46	0.92	0	4	0.140	0.0	1.0
10	2.42	0.94	0	4	0.110	0.0	0.5
11	2.40	0.98	1	4	0.160	0.0	0.5
12	2.24	1.05	0	4	0.120	0.0	0.5
13	2.16	1.10	0	4	0.130	0.0	0.5
14	2.46	1.10	1	4	0.100	0.0	0.5
15	2.62	1.13	1	4	0.120	0.0	0.5
16	2.48	1.25	1	4	0.160	0.0	0.5
17	2.60	1.17	0	4	0.160	0.0	0.5
18	2.54	1.17	0	4	0.160	0.0	0.5
19	2.50	1.19	0	4	0.190	0.0	0.5
20	2.36	1.11	1	4	0.200	0.0	0.5
21	2.40	1.11	1	4	0.220	0.0	0.5
22	2.68	1.09	1	4	0.150	0.0	1.0
23	2.44	1.12	1	4	0.180	0.0	0.5
24	2.34	1.11	1	4	0.160	0.0	1.0
25	2.50	1.04	1	4	0.200	0.0	1.0
26	2.56	1.20	0	4	0.190	0.0	0.5
27	2.46	1.19	0	4	0.160	0.0	0.5
28	2.46	1.15	1	4	0.190	0.0	0.5
29	2.50	1.12	1	4	0.170	0.0	1.0
30	2.64	1.11	0	4	0.130	0.0	0.5
31	2.48	1.17	0	4	0.160	0.0	0.5
32	2.54	1.08	1	4	0.170	0.0	0.5
33	2.44	1.08	0	4	0.170	0.0	0.5
34	2.76	1.09	1	4	0.240	0.0	1.0
35	2.50	1.20	1	4	0.140	0.0	0.5
36	2.38	1.18	0	4	0.190	0.0	1.0
37	2.72	1.02	1	4	0.150	0.0	1.0
38	2.58	1.13	0	4	0.090	0.0	0.5
39	2.42	1.13	1	4	0.160	0.0	0.5
40	2.66	1.07	1	4	0.220	0.0	0.5
41	2.66	1.09	1	4	0.210	0.0	0.5
42	2.70	1.04	1	4	0.190	0.0	0.5
43	2.66	1.16	1	4	0.120	0.0	0.5
44	2.56	1.06	1	4	0.150	0.0	0.5
45	2.36	1.23	0	4	0.200	0.0	0.5
46	2.34	1.18	0	4	0.160	0.0	0.5
47	2.44	1.17	0	4	0.090	0.0	0.5
48	2.50	1.19	0	4	0.110	0.0	0.5
49	2.50	1.20	0	4	0.190	0.0	0.5
50	2.36	1.13	1	4	0.190	0.0	1.0
