generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.04	0	4	0.340	0.0	1.0
1	2.10	1.06	0	4	0.280	0.0	0.5
2	2.30	1.20	0	4	0.260	0.0	0.5
3	2.96	0.85	1	4	0.220	0.0	0.5
4	2.98	1.19	0	4	0.130	0.0	0.5
5	3.00	1.15	0	4	0.170	0.0	0.5
6	3.04	1.11	0	4	0.140	0.0	1.0
7	3.02	1.03	1	4	0.180	0.0	0.5
8	3.30	0.85	1	4	0.160	0.0	0.5
9	3.12	1.12	1	4	0.160	0.0	0.5
10	3.28	0.92	1	4	0.140	0.0	0.5
11	2.96	1.22	1	4	0.140	0.0	0.5
12	3.36	0.93	0	4	0.160	0.0	0.5
13	3.24	1.07	0	4	0.130	0.0	1.0
14	3.20	1.18	0	4	0.120	0.0	1.0
15	3.22	1.14	0	4	0.140	0.0	0.5
16	3.06	1.12	1	4	0.140	0.0	1.0
17	2.84	1.24	0	4	0.170	0.0	0.5
18	3.36	0.95	1	4	0.130	0.0	0.5
19	3.26	0.96	1	4	0.160	0.0	1.0
20	3.42	0.98	1	4	0.160	0.0	1.5
21	3.18	1.03	0	4	0.130	0.0	0.5
22	3.14	1.08	1	4	0.170	0.0	0.5
23	2.98	1.05	1	4	0.230	0.0	0.5
24	3.12	1.18	1	4	0.160	0.0	1.0
25	2.94	1.29	0	4	0.150	0.0	0.5
26	3.06	1.12	1	4	0.160	0.0	1.0
27	3.06	1.19	0	4	0.110	0.0	0.5
28	3.10	1.00	0	4	0.130	0.0	0.5
29	3.00	1.18	0	4	0.110	0.0	0.5
30	3.00	1.10	1	4	0.150	0.0	0.5
31	3.16	1.12	0	4	0.100	0.0	0.5
32	3.42	0.98	1	4	0.120	0.0	1.0
33	3.12	1.16	1	4	0.200	0.0	1.0
34	3.46	0.85	1	4	0.150	0.0	1.5
35	3.20	1.11	0	4	0.150	0.0	1.0
36	3.14	1.15	0	4	0.160	0.0	1.0
37	3.32	0.90	0	4	0.210	0.0	1.0
38	3.16	1.10	0	4	0.130	0.0	0.5
39	3.18	1.13	1	4	0.160	0.0	1.0
40	3.12	1.21	0	4	0.170	0.0	1.5
41	3.16	1.14	0	4	0.150	0.0	0.5
42	3.30	0.85	1	4	0.140	0.0	1.0
43	3.22	1.03	1	4	0.090	0.0	0.5
44	3.10	1.19	1	4	0.150	0.0	0.5
45	3.38	0.96	0	4	0.110	0.0	1.0
46	3.40	0.96	0	4	0.140	0.0	0.5
47	3.22	1.10	0	4	0.140	0.0	1.0
48	2.94	1.21	0	4	0.200	0.0	0.5
49	3.32	0.88	1	4	0.130	0.0	1.0
50	3.26	0.91	1	4	0.150	0.0	1.0
