generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.83	1	3	0.360	0.0	0.5
1	2.46	0.78	1	4	0.260	0.0	0.5
2	2.70	0.67	1	4	0.170	0.0	0.5
3	2.36	0.84	1	4	0.120	0.0	1.5
4	2.50	0.81	1	4	0.140	0.0	1.5
5	2.54	0.83	1	4	0.140	0.0	0.5
6	2.60	0.92	1	4	0.160	0.0	0.5
7	2.80	0.82	1	4	0.170	0.0	1.0
8	2.78	0.94	0	4	0.070	0.0	0.5
9	2.76	1.05	1	4	0.140	0.0	0.5
10	2.74	1.11	1	4	0.080	0.0	0.5
11	2.98	1.01	1	4	0.130	0.0	0.5
12	2.80	1.18	1	4	0.110	0.0	0.5
13	2.80	1.00	1	4	0.160	0.0	1.0
14	2.88	0.97	1	4	0.120	0.0	0.5
15	2.78	1.03	1	4	0.150	0.0	1.0
16	2.84	1.07	0	4	0.110	0.0	0.5
17	2.76	0.95	1	4	0.150	0.0	1.5
18	3.08	0.87	1	4	0.180	0.0	0.5
19	2.84	1.05	1	4	0.170	0.0	0.5
20	2.74	1.07	1	4	0.160	0.0	0.5
21	3.08	0.91	1	4	0.100	0.0	1.0
22	2.90	0.98	1	4	0.170	0.0	0.5
23	2.66	1.05	1	4	0.160	0.0	0.5
24	2.66	1.12	1	4	0.140	0.0	0.5
25	2.96	1.00	1	4	0.130	0.0	0.5
26	2.64	1.09	1	4	0.140	0.0	0.5
27	2.78	1.10	1	4	0.090	0.0	0.5
28	3.00	0.98	1	4	0.120	0.0	0.5
29	2.86	0.98	1	4	0.150	0.0	1.0
30	3.10	0.90	1	4	0.170	0.0	0.5
31	3.00	1.10	1	4	0.180	0.0	1.5
32	2.92	0.91	1	4	0.150	0.0	0.5
33	2.78	1.03	1	4	0.130	0.0	0.5
34	2.80	0.96	1	4	0.160	0.0	0.5
35	3.04	0.80	2	4	0.090	0.0	1.0
36	2.90	0.88	1	4	0.130	0.0	0.5
37	2.72	1.00	1	4	0.150	0.0	0.5
38	2.92	0.93	1	4	0.110	0.0	0.5
39	2.88	0.95	1	4	0.140	0.0	0.5
40	2.90	0.94	1	4	0.110	0.0	0.5
41	2.76	1.03	0	4	0.130	0.0	0.5
42	2.80	1.06	1	4	0.090	0.0	0.5
43	2.78	0.97	1	4	0.150	0.0	0.5
44	3.12	0.99	1	4	0.110	0.0	1.0
45	2.70	1.19	0	4	0.140	0.0	0.5
46	2.76	1.07	1	4	0.180	0.0	0.5
47	2.84	1.03	1	4	0.100	0.0	0.5
48	2.98	0.93	1	4	0.110	0.0	0.5
49	3.10	0.92	1	4	0.120	0.0	0.5
50	2.92	1.11	1	4	0.100	0.0	0.5
