generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	0	4	0.380	0.0	0.5
1	2.54	0.75	1	4	0.350	0.0	0.5
2	2.62	0.82	0	4	0.250	0.0	1.0
3	2.62	0.87	1	4	0.180	0.0	0.5
4	2.80	0.82	1	4	0.110	0.0	0.5
5	2.68	1.12	1	4	0.140	0.0	1.0
6	2.84	1.10	1	4	0.100	0.0	0.5
7	2.90	1.10	1	4	0.110	0.0	0.5
8	2.76	1.09	1	4	0.130	0.0	0.5
9	2.94	1.14	1	4	0.090	0.0	0.5
10	2.66	1.03	1	4	0.160	0.0	1.0
11	2.90	1.04	1	4	0.140	0.0	1.0
12	2.80	1.10	1	4	0.100	0.0	0.5
13	2.92	1.20	1	4	0.080	0.0	0.5
14	2.66	1.29	0	4	0.110	0.0	1.0
15	2.96	1.09	1	4	0.130	0.0	0.5
16	2.76	1.18	1	4	0.120	0.0	0.5
17	3.00	1.08	1	4	0.100	0.0	0.5
18	2.82	1.13	1	4	0.130	0.0	0.5
19	2.82	1.14	1	4	0.130	0.0	0.5
20	2.94	1.07	1	4	0.180	0.0	1.0
21	3.10	0.94	1	4	0.150	0.0	0.5
22	2.76	1.12	1	4	0.130	0.0	0.5
23	2.84	1.21	1	4	0.100	0.0	0.5
24	2.68	1.14	1	4	0.100	0.0	0.5
25	3.02	1.05	1	4	0.090	0.0	0.5
26	3.10	0.92	1	4	0.140	0.0	0.5
27	3.02	1.03	1	4	0.110	0.0	0.5
28	3.10	0.85	1	4	0.120	0.0	0.5
29	2.80	1.04	1	4	0.140	0.0	0.5
30	3.02	1.05	1	4	0.150	0.0	0.5
31	3.08	1.00	1	4	0.130	0.0	0.5
32	3.02	1.01	1	4	0.110	0.0	0.5
33	2.78	1.08	1	4	0.110	0.0	0.5
34	2.84	1.10	1	4	0.100	0.0	0.5
35	2.78	1.12	1	4	0.130	0.0	1.0
36	3.14	0.94	1	4	0.140	0.0	0.5
37	2.96	1.04	1	4	0.120	0.0	0.5
38	2.96	1.04	1	4	0.070	0.0	0.5
39	3.08	0.98	1	4	0.150	0.0	1.0
40	2.86	1.13	1	4	0.090	0.0	0.5
41	2.92	1.04	1	4	0.110	0.0	0.5
42	2.86	1.08	1	4	0.140	0.0	1.0
43	3.00	1.08	1	4	0.120	0.0	0.5
44	2.86	1.10	1	4	0.150	0.0	1.0
45	2.98	0.97	1	4	0.140	0.0	0.5
46	3.00	1.08	1	4	0.110	0.0	0.5
47	2.90	1.19	1	4	0.110	0.0	0.5
48	3.18	0.97	1	4	0.070	0.0	0.5
49	3.00	1.04	1	4	0.120	0.0	0.5
50	2.76	1.19	1	4	0.090	0.0	0.5
