generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.75	0	4	0.400	0.0	0.5
1	2.40	0.87	1	4	0.220	0.0	0.5
2	2.54	1.17	0	4	0.250	0.0	1.0
3	2.76	1.14	1	4	0.240	0.0	0.5
4	3.16	1.03	0	4	0.290	0.0	0.5
5	2.88	1.19	0	4	0.250	0.0	0.5
6	2.78	1.32	0	4	0.220	0.0	1.0
7	2.80	1.10	0	4	0.170	0.0	0.5
8	2.36	1.35	0	4	0.230	0.0	0.5
9	2.72	1.17	0	4	0.170	0.0	0.5
10	2.60	1.36	0	4	0.210	0.0	0.5
11	2.74	1.16	0	4	0.170	0.0	1.0
12	2.76	1.24	0	4	0.200	0.0	1.0
13	2.74	1.21	0	4	0.160	0.0	0.5
14	2.82	1.28	0	4	0.170	0.0	0.5
15	2.74	1.23	0	4	0.190	0.0	1.0
16	2.92	1.11	0	4	0.170	0.0	1.0
17	2.90	1.14	0	4	0.140	0.0	0.5
18	2.52	1.27	0	4	0.200	0.0	1.0
19	2.76	1.16	0	4	0.180	0.0	0.5
20	2.84	1.10	0	4	0.170	0.0	0.5
21	2.88	1.16	1	4	0.140	0.0	0.5
22	3.10	1.10	0	4	0.160	0.0	1.0
23	2.76	1.14	0	4	0.140	0.0	1.0
24	2.96	1.11	0	4	0.180	0.0	1.0
25	2.76	1.18	0	4	0.190	0.0	1.0
26	2.86	1.31	0	4	0.240	0.0	1.0
27	3.06	1.12	0	4	0.210	0.0	1.0
28	3.00	1.15	0	4	0.190	0.0	0.5
29	2.98	1.03	1	4	0.110	0.0	0.5
30	3.00	1.00	0	4	0.140	0.0	0.5
31	2.92	1.15	0	4	0.150	0.0	1.0
32	2.92	1.23	0	4	0.170	0.0	1.0
33	3.16	1.05	0	4	0.120	0.0	1.0
34	2.84	1.24	0	4	0.140	0.0	0.5
35	3.04	1.11	0	4	0.210	0.0	1.0
36	3.26	1.11	0	4	0.160	0.0	1.0
37	2.94	1.19	0	4	0.110	0.0	0.5
38	3.26	0.98	0	4	0.110	0.0	0.5
39	2.74	1.23	0	4	0.160	0.0	1.0
40	3.24	0.91	0	4	0.120	0.0	0.5
41	3.26	1.02	0	4	0.110	0.0	0.5
42	2.84	1.29	0	4	0.160	0.0	0.5
43	2.78	1.14	0	4	0.130	0.0	1.0
44	2.90	1.17	0	4	0.130	0.0	0.5
45	2.92	1.13	1	4	0.180	0.0	1.0
46	2.86	1.22	0	4	0.140	0.0	0.5
47	2.92	1.07	1	4	0.140	0.0	0.5
48	2.76	1.29	0	4	0.200	0.0	1.5
49	3.04	1.04	0	4	0.110	0.0	0.5
50	2.74	1.15	0	4	0.160	0.0	0.5
