generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.15	0	4	0.340	0.0	0.5
1	2.38	1.04	0	4	0.240	0.0	0.5
2	2.32	1.29	0	4	0.270	0.0	0.5
3	2.52	1.35	0	4	0.290	0.0	0.5
4	2.68	1.52	0	4	0.400	0.0	1.0
5	3.12	1.29	0	4	0.420	0.0	0.5
6	2.84	1.38	0	4	0.430	0.0	0.5
7	3.06	1.33	0	4	0.400	0.0	0.5
8	2.74	1.56	0	4	0.380	0.0	0.5
9	2.78	1.51	0	4	0.300	0.0	0.5
10	2.70	1.51	0	4	0.280	0.0	0.5
11	2.80	1.40	0	4	0.280	0.0	1.0
12	2.46	1.55	0	4	0.240	0.0	0.5
13	2.36	1.47	0	4	0.250	0.0	0.5
14	2.48	1.45	0	4	0.260	0.0	0.5
15	2.66	1.44	0	4	0.250	0.0	0.5
16	2.82	1.45	0	4	0.240	0.0	1.0
17	2.90	1.30	0	4	0.250	0.0	0.5
18	2.64	1.51	0	4	0.270	0.0	0.5
19	2.82	1.31	0	4	0.260	0.0	0.5
20	2.54	1.56	0	4	0.280	0.0	0.5
21	2.70	1.43	0	4	0.190	0.0	0.5
22	2.58	1.40	0	4	0.210	0.0	0.5
23	2.50	1.57	0	4	0.230	0.0	1.0
24	2.50	1.54	0	4	0.250	0.0	0.5
25	2.68	1.45	0	4	0.230	0.0	0.5
26	2.46	1.58	0	4	0.240	0.0	0.5
27	2.48	1.42	0	4	0.250	0.0	0.5
28	2.66	1.29	0	4	0.190	0.0	0.5
29	2.56	1.43	0	4	0.210	0.0	0.5
30	2.80	1.48	0	4	0.210	0.0	0.5
31	2.60	1.43	0	4	0.210	0.0	1.0
32	2.40	1.50	0	4	0.200	0.0	0.5
33	2.50	1.36	0	4	0.200	0.0	0.5
34	2.52	1.40	0	4	0.230	0.0	0.5
35	2.38	1.68	0	4	0.220	0.0	0.5
36	2.72	1.43	0	4	0.250	0.0	0.5
37	2.82	1.40	0	4	0.190	0.0	0.5
38	2.34	1.57	0	4	0.220	0.0	0.5
39	2.62	1.45	0	4	0.240	0.0	0.5
40	3.02	1.17	0	4	0.240	0.0	0.5
41	3.00	1.13	0	4	0.220	0.0	0.5
42	2.20	1.55	0	4	0.250	0.0	0.5
43	2.74	1.57	0	4	0.230	0.0	0.5
44	2.96	1.15	0	4	0.220	0.0	0.5
45	2.96	1.31	0	4	0.260	0.0	0.5
46	2.92	1.38	0	4	0.270	0.0	0.5
47	2.32	1.62	0	4	0.200	0.0	0.5
48	2.72	1.51	0	4	0.210	0.0	0.5
49	2.76	1.45	0	4	0.240	0.0	0.5
50	2.66	1.56	0	4	0.220	0.0	0.5
