generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.11	0	4	0.320	0.0	0.5
1	2.30	1.19	0	4	0.270	0.0	1.0
2	2.52	1.30	0	4	0.190	0.0	0.5
3	3.12	1.07	0	4	0.170	0.0	0.5
4	3.18	1.09	1	4	0.190	0.0	1.0
5	3.00	1.22	1	4	0.170	0.0	0.5
6	3.22	1.03	1	4	0.170	0.0	1.0
7	3.22	1.03	1	4	0.100	0.0	0.5
8	3.18	1.14	0	4	0.160	0.0	1.0
9	3.20	1.10	1	4	0.180	0.0	0.5
10	3.20	1.11	1	4	0.090	0.0	1.0
11	3.04	1.25	0	4	0.140	0.0	0.5
12	2.94	1.24	0	4	0.180	0.0	0.5
13	3.04	1.25	0	4	0.120	0.0	0.5
14	3.26	1.02	1	4	0.150	0.0	0.5
15	3.18	1.01	1	4	0.120	0.0	0.5
16	3.26	1.02	0	4	0.150	0.0	1.0
17	3.30	1.06	0	4	0.090	0.0	0.5
18	3.28	1.02	1	4	0.120	0.0	0.5
19	3.04	1.18	0	4	0.160	0.0	0.5
20	3.36	0.89	1	4	0.150	0.0	0.5
21	3.32	0.90	1	4	0.190	0.0	0.5
22	3.22	1.01	1	4	0.130	0.0	0.5
23	3.22	1.19	0	4	0.150	0.0	0.5
24	3.26	1.09	0	4	0.200	0.0	1.0
25	2.98	1.29	0	4	0.090	0.0	0.5
26	2.82	1.32	0	4	0.190	0.0	0.5
27	3.36	0.87	1	4	0.130	0.0	0.5
28	3.36	0.87	1	4	0.130	0.0	0.5
29	3.12	1.09	1	4	0.110	0.0	0.5
30	3.18	1.16	0	4	0.150	0.0	0.5
31	3.34	1.03	1	4	0.130	0.0	0.5
32	3.28	1.08	0	4	0.140	0.0	1.0
33	3.14	1.27	0	4	0.120	0.0	1.0
34	3.10	1.20	0	4	0.180	0.0	0.5
35	3.14	1.06	0	4	0.160	0.0	0.5
36	3.22	1.06	0	4	0.140	0.0	1.0
37	3.28	1.08	0	4	0.090	0.0	0.5
38	3.26	1.16	0	4	0.120	0.0	0.5
39	3.28	0.98	1	4	0.160	0.0	1.0
40	3.38	0.91	1	4	0.130	0.0	0.5
41	3.30	1.04	0	4	0.140	0.0	0.5
42	3.20	1.10	0	4	0.160	0.0	1.0
43	3.10	1.19	1	4	0.190	0.0	1.0
44	3.48	0.75	1	4	0.150	0.0	1.0
45	3.24	0.97	1	4	0.160	0.0	0.5
46	3.18	1.16	0	4	0.190	0.0	1.5
47	3.12	1.18	0	4	0.160	0.0	1.5
48	2.96	1.26	0	4	0.130	0.0	0.5
49	2.92	1.13	1	4	0.170	0.0	0.5
50	3.30	0.88	1	4	0.170	0.0	1.0
