generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.84	1	3	0.370	0.0	0.5
1	2.46	0.78	1	3	0.310	0.0	0.5
2	2.48	0.78	1	3	0.250	0.0	0.5
3	2.48	0.81	0	3	0.160	0.0	0.5
4	2.32	0.88	1	4	0.160	0.0	0.5
5	2.48	0.96	0	4	0.160	0.0	0.5
6	2.66	0.74	1	4	0.150	0.0	0.5
7	2.86	0.98	1	4	0.120	0.0	0.5
8	2.92	1.02	1	4	0.100	0.0	0.5
9	2.62	1.09	1	4	0.140	0.0	0.5
10	3.06	1.03	1	4	0.110	0.0	0.5
11	2.92	1.04	1	4	0.110	0.0	1.0
12	2.92	1.06	1	4	0.160	0.0	0.5
13	3.10	1.04	0	4	0.150	0.0	1.0
14	3.12	0.99	1	4	0.140	0.0	0.5
15	3.06	0.95	1	4	0.100	0.0	0.5
16	3.06	1.03	1	4	0.130	0.0	0.5
17	3.04	1.06	1	4	0.130	0.0	0.5
18	3.12	0.95	1	4	0.120	0.0	0.5
19	3.02	1.17	1	4	0.100	0.0	0.5
20	3.08	1.00	1	4	0.150	0.0	1.0
21	3.28	0.80	1	4	0.140	0.0	0.5
22	3.16	1.07	0	4	0.160	0.0	0.5
23	3.18	0.99	1	4	0.100	0.0	0.5
24	3.30	0.96	1	4	0.090	0.0	1.0
25	3.16	0.99	1	4	0.080	0.0	0.5
26	3.20	0.96	1	4	0.130	0.0	0.5
27	2.92	1.11	1	4	0.160	0.0	1.0
28	3.02	0.99	1	4	0.160	0.0	0.5
29	3.24	1.03	1	4	0.080	0.0	0.5
30	3.34	0.89	1	4	0.150	0.0	0.5
31	3.28	0.94	1	4	0.170	0.0	0.5
32	3.10	1.00	1	4	0.150	0.0	0.5
33	3.10	1.06	1	4	0.180	0.0	1.0
34	3.22	0.78	2	4	0.140	0.0	0.5
35	2.94	1.10	1	4	0.150	0.0	0.5
36	2.94	1.05	1	4	0.160	0.0	0.5
37	2.86	1.17	0	4	0.110	0.0	0.5
38	2.82	1.03	1	4	0.110	0.0	0.5
39	3.02	0.97	1	4	0.100	0.0	0.5
40	3.18	0.91	1	4	0.130	0.0	0.5
41	3.06	0.99	1	4	0.100	0.0	0.5
42	3.24	1.07	1	4	0.090	0.0	0.5
43	3.06	1.10	1	4	0.130	0.0	0.5
44	3.22	1.01	1	4	0.160	0.0	0.5
45	2.88	1.09	1	4	0.160	0.0	0.5
46	2.90	1.14	1	4	0.110	0.0	1.0
47	2.94	1.07	1	4	0.110	0.0	0.5
48	3.22	1.03	1	4	0.150	0.0	0.5
49	3.04	1.02	1	4	0.130	0.0	1.0
50	2.84	1.10	1	4	0.120	0.0	0.5
