generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.15	0	4	0.400	0.0	1.0
1	2.48	1.17	0	4	0.260	0.0	0.5
2	2.90	1.06	0	4	0.250	0.0	1.0
3	2.96	1.22	0	4	0.160	0.0	1.0
4	3.16	1.07	0	4	0.160	0.0	1.0
5	3.26	1.00	1	4	0.150	0.0	0.5
6	3.04	1.25	0	4	0.110	0.0	1.0
7	3.02	1.21	0	4	0.170	0.0	0.5
8	3.22	1.04	1	4	0.170	0.0	1.0
9	3.48	0.88	1	4	0.140	0.0	1.0
10	3.14	1.02	1	4	0.140	0.0	0.5
11	3.26	1.05	1	4	0.110	0.0	1.0
12	3.08	1.11	0	4	0.130	0.0	0.5
13	3.08	1.20	0	4	0.140	0.0	0.5
14	3.20	1.06	0	4	0.120	0.0	1.0
15	3.28	0.96	0	4	0.120	0.0	1.0
16	2.96	1.33	0	4	0.150	0.0	1.0
17	3.14	1.08	1	4	0.110	0.0	0.5
18	3.12	1.18	0	4	0.140	0.0	0.5
19	3.24	1.05	1	4	0.110	0.0	1.0
20	3.34	1.01	1	4	0.120	0.0	0.5
21	3.36	0.95	1	4	0.150	0.0	0.5
22	3.14	1.08	1	4	0.160	0.0	1.0
23	3.20	1.08	0	4	0.160	0.0	0.5
24	3.16	1.10	0	4	0.120	0.0	1.0
25	3.08	1.06	1	4	0.090	0.0	0.5
26	3.24	1.01	1	4	0.050	0.0	0.5
27	3.02	1.16	0	4	0.130	0.0	0.5
28	2.98	1.14	0	4	0.190	0.0	1.0
29	3.04	1.04	1	4	0.180	0.0	0.5
30	3.18	1.13	0	4	0.130	0.0	0.5
31	3.24	1.07	0	4	0.110	0.0	1.0
32	3.20	1.06	1	4	0.120	0.0	1.0
33	3.32	0.99	1	4	0.120	0.0	0.5
34	3.12	1.11	0	4	0.150	0.0	0.5
35	2.90	1.33	0	4	0.140	0.0	0.5
36	3.02	1.14	0	4	0.130	0.0	0.5
37	3.20	1.06	1	4	0.170	0.0	0.5
38	3.32	0.90	1	4	0.100	0.0	0.5
39	3.28	0.96	1	4	0.100	0.0	1.0
40	3.32	0.99	1	4	0.150	0.0	1.0
41	2.96	1.18	0	4	0.130	0.0	0.5
42	2.90	1.24	0	4	0.210	0.0	1.0
43	3.00	1.22	0	4	0.160	0.0	1.5
44	3.06	1.26	0	4	0.110	0.0	1.0
45	2.94	1.22	0	4	0.150	0.0	0.5
46	3.06	1.22	0	4	0.160	0.0	1.5
47	3.10	1.30	0	4	0.110	0.0	0.5
48	3.06	1.17	0	4	0.100	0.0	1.0
49	2.98	1.21	0	4	0.180	0.0	1.0
50	3.16	1.16	0	4	0.140	0.0	0.5
