generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.78	1	3	0.420	0.0	0.5
1	2.30	0.85	0	3	0.340	0.0	1.0
2	2.34	0.97	0	4	0.310	0.0	0.5
3	2.54	0.78	1	4	0.250	0.0	0.5
4	2.56	0.78	1	4	0.210	0.0	0.5
5	2.72	0.63	1	4	0.180	0.0	1.0
6	2.52	0.88	0	4	0.160	0.0	0.5
7	2.54	0.85	1	4	0.140	0.0	0.5
8	2.48	0.96	0	4	0.170	0.0	1.0
9	2.58	0.87	1	4	0.150	0.0	0.5
10	2.72	0.69	1	4	0.120	0.0	1.0
11	2.50	0.94	1	4	0.100	0.0	0.5
12	2.86	0.89	1	4	0.070	0.0	0.5
13	2.76	0.95	1	4	0.140	0.0	0.5
14	2.94	0.88	1	4	0.170	0.0	0.5
15	2.96	0.82	0	4	0.110	0.0	0.5
16	2.70	1.19	0	4	0.080	0.0	0.5
17	2.70	1.00	0	4	0.110	0.0	1.0
18	2.84	0.90	1	4	0.090	0.0	0.5
19	2.68	0.99	1	4	0.150	0.0	0.5
20	2.70	1.08	0	4	0.180	0.0	0.5
21	2.90	0.88	0	4	0.150	0.0	0.5
22	2.70	0.98	0	4	0.110	0.0	0.5
23	2.72	1.06	0	4	0.170	0.0	0.5
24	2.62	0.98	0	4	0.170	0.0	0.5
25	2.62	1.00	1	4	0.180	0.0	0.5
26	2.80	0.98	1	4	0.090	0.0	0.5
27	2.68	1.01	1	4	0.140	0.0	0.5
28	2.70	1.02	1	4	0.160	0.0	0.5
29	2.76	1.03	0	4	0.090	0.0	1.0
30	2.68	1.07	0	4	0.200	0.0	0.5
31	2.64	1.14	0	4	0.110	0.0	1.5
32	2.88	0.91	1	4	0.070	0.0	1.0
33	2.62	1.09	0	4	0.130	0.0	0.5
34	2.78	0.92	1	4	0.130	0.0	0.5
35	2.56	1.06	0	4	0.150	0.0	0.5
36	2.70	1.04	0	4	0.110	0.0	0.5
37	2.66	1.05	0	4	0.130	0.0	0.5
38	2.74	1.07	1	4	0.150	0.0	0.5
39	3.00	0.96	0	4	0.090	0.0	0.5
40	2.86	0.92	1	4	0.110	0.0	0.5
41	2.68	1.05	0	4	0.140	0.0	0.5
42	2.70	0.96	1	4	0.190	0.0	1.0
43	2.76	0.95	1	4	0.170	0.0	1.0
44	2.58	1.02	1	4	0.100	0.0	0.5
45	2.80	0.98	1	4	0.140	0.0	1.0
46	2.72	0.96	0	4	0.080	0.0	0.5
47	2.72	0.90	1	4	0.150	0.0	0.5
48	2.82	0.91	1	4	0.080	0.0	0.5
49	2.92	0.89	0	4	0.140	0.0	0.5
50	2.94	0.86	1	4	0.130	0.0	0.5
