generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.28	0	4	0.340	0.0	0.5
1	2.86	1.18	0	4	0.300	0.0	0.5
2	3.04	1.26	0	4	0.250	0.0	0.5
3	3.02	1.39	0	4	0.190	0.0	0.5
4	3.18	1.28	0	4	0.200	0.0	0.5
5	2.96	1.33	0	4	0.110	0.0	0.5
6	2.90	1.32	0	4	0.180	0.0	1.0
7	3.00	1.30	0	4	0.140	0.0	0.5
8	3.26	1.05	0	4	0.130	0.0	0.5
9	3.00	1.26	0	4	0.130	0.0	0.5
10	3.02	1.36	0	4	0.200	0.0	1.0
11	2.88	1.19	0	4	0.140	0.0	0.5
12	3.38	1.00	0	4	0.100	0.0	0.5
13	3.16	1.12	0	4	0.140	0.0	0.5
14	3.02	1.35	0	4	0.090	0.0	0.5
15	3.14	1.15	0	4	0.120	0.0	0.5
16	2.92	1.35	0	4	0.200	0.0	1.0
17	2.72	1.27	0	4	0.110	0.0	0.5
18	2.96	1.22	0	4	0.140	0.0	1.0
19	3.06	1.22	0	4	0.120	0.0	1.0
20	2.96	1.33	0	4	0.120	0.0	1.0
21	2.82	1.41	0	4	0.130	0.0	0.5
22	2.72	1.39	0	4	0.170	0.0	0.5
23	3.00	1.08	1	4	0.200	0.0	0.5
24	2.78	1.39	0	4	0.160	0.0	0.5
25	2.60	1.22	0	4	0.170	0.0	0.5
26	2.96	1.30	0	4	0.160	0.0	0.5
27	2.94	1.26	0	4	0.140	0.0	0.5
28	2.84	1.24	0	4	0.210	0.0	0.5
29	3.22	1.08	0	4	0.190	0.0	1.0
30	3.00	1.30	0	4	0.170	0.0	0.5
31	2.98	1.29	0	4	0.150	0.0	0.5
32	3.28	0.94	1	4	0.120	0.0	0.5
33	3.28	1.13	0	4	0.120	0.0	0.5
34	3.20	1.15	0	4	0.200	0.0	1.0
35	3.04	1.25	0	4	0.080	0.0	0.5
36	3.18	1.24	0	4	0.130	0.0	0.5
37	3.22	1.15	0	4	0.120	0.0	0.5
38	3.04	1.31	0	4	0.110	0.0	0.5
39	3.56	0.83	0	4	0.140	0.0	1.0
40	3.32	1.17	0	4	0.170	0.0	0.5
41	3.20	1.04	1	4	0.130	0.0	0.5
42	2.98	1.19	0	4	0.130	0.0	0.5
43	2.98	1.19	0	4	0.130	0.0	1.0
44	3.46	0.83	1	4	0.090	0.0	1.0
45	3.22	1.25	0	4	0.140	0.0	1.0
46	3.04	1.30	0	4	0.130	0.0	0.5
47	2.68	1.53	0	4	0.150	0.0	1.0
48	2.64	1.48	0	4	0.160	0.0	0.5
49	2.96	1.26	0	4	0.080	0.0	0.5
50	3.22	1.01	0	4	0.090	0.0	0.5
