generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.08	0	4	0.350	0.0	0.5
1	2.50	1.04	0	4	0.290	0.0	0.5
2	2.40	1.22	0	4	0.230	0.0	0.5
3	2.68	1.19	0	4	0.220	0.0	0.5
4	2.74	1.09	1	4	0.150	0.0	0.5
5	2.68	1.17	0	4	0.140	0.0	0.5
6	2.82	1.18	0	4	0.110	0.0	0.5
7	2.90	1.12	1	4	0.060	0.0	0.5
8	2.70	1.20	0	4	0.140	0.0	0.5
9	2.90	0.98	1	4	0.150	0.0	1.0
10	2.94	1.01	0	4	0.150	0.0	0.5
11	2.98	1.01	0	4	0.130	0.0	0.5
12	3.00	0.92	1	4	0.180	0.0	1.0
13	2.82	1.14	0	4	0.140	0.0	0.5
14	2.74	1.28	0	4	0.190	0.0	0.5
15	2.84	1.08	1	4	0.130	0.0	0.5
16	2.88	1.03	1	4	0.140	0.0	0.5
17	2.70	1.10	1	4	0.110	0.0	0.5
18	2.60	1.20	0	4	0.120	0.0	0.5
19	2.76	1.21	0	4	0.150	0.0	0.5
20	2.68	1.19	0	4	0.180	0.0	0.5
21	3.04	1.06	1	4	0.130	0.0	0.5
22	3.02	1.07	0	4	0.100	0.0	0.5
23	2.78	1.12	0	4	0.160	0.0	1.0
24	2.94	1.08	0	4	0.190	0.0	0.5
25	2.78	1.19	0	4	0.100	0.0	0.5
26	2.80	1.02	1	4	0.120	0.0	0.5
27	2.76	1.12	0	4	0.160	0.0	0.5
28	2.58	1.30	0	4	0.140	0.0	1.5
29	2.82	1.01	1	4	0.100	0.0	1.5
30	2.70	1.15	0	4	0.170	0.0	0.5
31	2.86	0.96	1	4	0.140	0.0	0.5
32	2.76	1.29	0	4	0.150	0.0	0.5
33	3.06	0.93	0	4	0.170	0.0	1.0
34	2.78	0.99	0	4	0.160	0.0	1.0
35	2.68	1.09	0	4	0.160	0.0	0.5
36	2.74	1.20	0	4	0.090	0.0	0.5
37	2.80	1.20	0	4	0.150	0.0	1.0
38	3.00	0.94	1	4	0.130	0.0	0.5
39	2.86	1.11	0	4	0.090	0.0	0.5
40	2.90	1.04	1	4	0.180	0.0	1.0
41	2.86	1.00	0	4	0.110	0.0	0.5
42	2.74	1.09	0	4	0.170	0.0	1.0
43	3.10	0.90	1	4	0.100	0.0	0.5
44	3.00	1.06	0	4	0.210	0.0	0.5
45	2.70	1.08	0	4	0.140	0.0	1.0
46	2.64	1.18	0	4	0.150	0.0	0.5
47	2.68	1.24	0	4	0.150	0.0	0.5
48	2.82	0.97	1	4	0.150	0.0	0.5
49	2.78	1.06	0	4	0.160	0.0	0.5
50	2.76	1.01	1	4	0.200	0.0	0.5
