generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.84	1	4	0.350	0.0	1.0
1	2.34	0.82	1	4	0.210	0.0	0.5
2	2.44	0.90	0	4	0.150	0.0	0.5
3	2.58	0.78	0	4	0.180	0.0	0.5
4	2.56	0.80	1	4	0.180	0.0	0.5
5	2.48	0.88	1	4	0.200	0.0	1.0
6	2.44	0.94	1	4	0.130	0.0	0.5
7	2.48	0.81	1	4	0.130	0.0	0.5
8	2.42	0.87	1	4	0.100	0.0	0.5
9	2.48	0.90	0	4	0.130	0.0	0.5
10	2.72	0.92	1	4	0.150	0.0	0.5
11	2.68	1.03	1	4	0.220	0.0	1.0
12	2.64	1.18	0	4	0.170	0.0	1.0
13	2.48	1.25	1	4	0.100	0.0	0.5
14	2.34	1.19	1	4	0.100	0.0	0.5
15	2.54	1.24	1	4	0.140	0.0	0.5
16	2.64	1.16	1	4	0.120	0.0	1.0
17	3.02	1.10	1	4	0.170	0.0	0.5
18	2.88	1.03	1	4	0.100	0.0	0.5
19	2.84	1.12	0	4	0.140	0.0	0.5
20	2.82	1.09	1	4	0.100	0.0	0.5
21	2.60	1.23	0	4	0.140	0.0	0.5
22	2.72	1.04	1	4	0.160	0.0	1.0
23	2.52	1.17	1	4	0.090	0.0	0.5
24	2.88	1.14	1	4	0.130	0.0	0.5
25	2.58	1.28	0	4	0.110	0.0	0.5
26	2.98	1.07	1	4	0.190	0.0	1.0
27	2.78	1.12	0	4	0.110	0.0	0.5
28	3.02	1.03	1	4	0.110	0.0	0.5
29	2.72	1.22	1	4	0.110	0.0	0.5
30	2.88	1.05	1	4	0.130	0.0	0.5
31	2.62	1.16	1	4	0.130	0.0	0.5
32	2.68	1.09	1	4	0.150	0.0	0.5
33	2.82	1.11	1	4	0.180	0.0	0.5
34	2.82	1.09	1	4	0.180	0.0	0.5
35	2.70	1.08	1	4	0.150	0.0	0.5
36	2.88	1.07	1	4	0.120	0.0	0.5
37	2.82	1.01	1	4	0.110	0.0	0.5
38	2.94	1.08	1	4	0.100	0.0	0.5
39	2.74	1.15	0	4	0.130	0.0	0.5
40	2.60	1.11	1	4	0.150	0.0	1.0
41	2.86	1.18	1	4	0.090	0.0	1.0
42	2.88	1.16	1	4	0.140	0.0	0.5
43	2.88	1.11	1	4	0.150	0.0	0.5
44	2.92	1.11	1	4	0.150	0.0	1.0
45	3.12	0.97	1	4	0.140	0.0	0.5
46	2.92	1.13	1	4	0.140	0.0	1.0
47	2.92	1.18	1	4	0.130	0.0	0.5
48	2.88	1.01	1	4	0.130	0.0	0.5
49	2.78	1.12	1	4	0.100	0.0	0.5
50	2.46	1.20	0	4	0.100	0.0	0.5
