generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.32	0	4	0.350	0.0	0.5
1	2.84	1.16	0	4	0.270	0.0	0.5
2	2.98	1.30	0	4	0.280	0.0	0.5
3	3.22	1.08	0	4	0.170	0.0	0.5
4	3.08	1.32	0	4	0.140	0.0	0.5
5	2.92	1.49	0	4	0.190	0.0	1.0
6	2.94	1.29	0	4	0.160	0.0	0.5
7	2.90	1.33	0	4	0.160	0.0	0.5
8	3.00	1.30	0	4	0.130	0.0	1.0
9	2.82	1.49	0	4	0.160	0.0	1.5
10	3.12	1.23	0	4	0.160	0.0	0.5
11	3.22	1.12	0	4	0.140	0.0	1.0
12	2.90	1.33	0	4	0.120	0.0	0.5
13	2.80	1.51	0	4	0.140	0.0	0.5
14	3.16	1.30	0	4	0.130	0.0	1.0
15	3.36	0.93	0	4	0.070	0.0	0.5
16	3.22	1.24	0	4	0.100	0.0	0.5
17	3.42	1.12	0	4	0.100	0.0	0.5
18	3.30	1.27	0	4	0.180	0.0	0.5
19	3.18	1.21	0	4	0.110	0.0	0.5
20	3.12	1.31	0	4	0.150	0.0	0.5
21	3.08	1.45	0	4	0.110	0.0	0.5
22	3.06	1.35	0	4	0.120	0.0	0.5
23	3.00	1.30	0	4	0.120	0.0	0.5
24	2.92	1.29	0	4	0.150	0.0	0.5
25	3.22	1.03	0	4	0.160	0.0	1.0
26	3.14	1.15	0	4	0.100	0.0	0.5
27	3.26	1.26	0	4	0.200	0.0	1.0
28	3.16	1.12	0	4	0.080	0.0	0.5
29	3.24	1.23	0	4	0.150	0.0	0.5
30	3.08	1.20	0	4	0.130	0.0	0.5
31	3.04	1.30	0	4	0.110	0.0	0.5
32	3.38	1.04	0	4	0.130	0.0	0.5
33	3.26	1.07	0	4	0.140	0.0	0.5
34	2.98	1.41	0	4	0.110	0.0	1.0
35	3.20	1.23	0	4	0.170	0.0	0.5
36	2.76	1.48	0	4	0.160	0.0	1.0
37	3.12	1.18	0	4	0.090	0.0	1.0
38	2.78	1.25	0	4	0.180	0.0	1.0
39	2.80	1.28	0	4	0.200	0.0	1.0
40	3.04	1.23	0	4	0.160	0.0	0.5
41	3.06	1.33	0	4	0.130	0.0	0.5
42	2.96	1.22	0	4	0.170	0.0	1.0
43	2.82	1.48	0	4	0.160	0.0	0.5
44	3.24	1.19	0	4	0.160	0.0	0.5
45	3.56	0.80	0	4	0.150	0.0	1.0
46	3.32	0.99	0	4	0.130	0.0	0.5
47	3.04	1.33	0	4	0.140	0.0	0.5
48	3.34	1.09	0	4	0.110	0.0	0.5
49	3.10	1.33	0	4	0.110	0.0	0.5
50	2.96	1.30	0	4	0.160	0.0	0.5
