generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.29	0	4	0.390	0.0	0.5
1	2.30	1.02	0	4	0.250	0.0	1.0
2	2.50	1.14	0	4	0.270	0.0	0.5
3	2.30	1.37	0	4	0.230	0.0	0.5
4	2.52	1.43	0	4	0.230	0.0	0.5
5	2.80	1.28	0	4	0.190	0.0	0.5
6	2.54	1.33	0	4	0.150	0.0	0.5
7	2.92	1.26	0	4	0.170	0.0	0.5
8	2.78	1.36	0	4	0.180	0.0	0.5
9	2.92	1.25	0	4	0.120	0.0	0.5
10	2.70	1.28	0	4	0.200	0.0	0.5
11	2.76	1.45	0	4	0.100	0.0	0.5
12	2.84	1.21	0	4	0.150	0.0	0.5
13	2.68	1.29	0	4	0.170	0.0	0.5
14	3.02	1.19	0	4	0.120	0.0	0.5
15	3.18	1.13	0	4	0.090	0.0	0.5
16	2.80	1.30	0	4	0.110	0.0	0.5
17	3.12	1.05	1	4	0.120	0.0	0.5
18	2.72	1.33	0	4	0.190	0.0	1.0
19	2.50	1.39	0	4	0.200	0.0	1.0
20	2.70	1.37	0	4	0.140	0.0	0.5
21	2.66	1.34	0	4	0.170	0.0	1.0
22	2.80	1.48	0	4	0.150	0.0	1.0
23	2.86	1.25	0	4	0.150	0.0	0.5
24	2.80	1.17	0	4	0.170	0.0	0.5
25	2.94	1.24	0	4	0.150	0.0	0.5
26	3.12	1.14	1	4	0.050	0.0	0.5
27	2.68	1.35	1	4	0.090	0.0	0.5
28	2.74	1.40	0	4	0.140	0.0	0.5
29	2.82	1.26	0	4	0.120	0.0	0.5
30	2.94	1.16	1	4	0.090	0.0	0.5
31	2.80	1.30	0	4	0.120	0.0	0.5
32	2.76	1.44	0	4	0.160	0.0	0.5
33	2.76	1.32	0	4	0.170	0.0	1.0
34	2.94	1.35	0	4	0.150	0.0	0.5
35	3.10	1.14	0	4	0.140	0.0	0.5
36	2.90	1.15	0	4	0.140	0.0	0.5
37	2.74	1.26	0	4	0.120	0.0	0.5
38	2.82	1.40	0	4	0.120	0.0	0.5
39	2.80	1.20	0	4	0.120	0.0	0.5
40	2.52	1.27	0	4	0.120	0.0	0.5
41	2.76	1.21	0	4	0.130	0.0	0.5
42	2.56	1.34	0	4	0.100	0.0	0.5
43	3.00	1.11	0	4	0.110	0.0	0.5
44	2.64	1.21	0	4	0.130	0.0	0.5
45	2.86	1.28	0	4	0.100	0.0	0.5
46	2.98	1.29	0	4	0.110	0.0	0.5
47	2.92	1.18	0	4	0.150	0.0	0.5
48	2.72	1.30	0	4	0.130	0.0	1.0
49	3.00	1.15	0	4	0.130	0.0	1.5
50	3.06	1.12	0	4	0.120	0.0	0.5
