generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.01	0	4	0.350	0.0	1.0
1	2.42	1.10	0	4	0.290	0.0	0.5
2	2.66	1.05	0	4	0.260	0.0	0.5
3	2.76	1.19	0	4	0.270	0.0	1.0
4	2.80	1.26	0	4	0.250	0.0	1.0
5	2.76	1.34	0	4	0.160	0.0	1.0
6	3.40	0.98	0	4	0.160	0.0	1.0
7	3.38	1.02	0	4	0.150	0.0	1.0
8	3.24	0.99	1	4	0.170	0.0	1.0
9	3.08	0.89	1	4	0.110	0.0	0.5
10	3.16	0.97	1	4	0.170	0.0	1.0
11	3.18	1.11	1	4	0.140	0.0	0.5
12	3.22	1.06	1	4	0.140	0.0	0.5
13	3.12	1.09	0	4	0.120	0.0	1.0
14	3.22	1.06	0	4	0.160	0.0	1.0
15	3.38	0.96	1	4	0.090	0.0	0.5
16	3.48	0.83	1	4	0.200	0.0	1.5
17	3.16	1.08	0	4	0.180	0.0	0.5
18	3.36	0.97	0	4	0.130	0.0	0.5
19	3.02	1.22	0	4	0.110	0.0	0.5
20	3.10	1.20	0	4	0.190	0.0	0.5
21	3.38	0.87	0	4	0.120	0.0	0.5
22	3.36	0.91	1	4	0.160	0.0	1.5
23	3.16	1.01	0	4	0.100	0.0	1.0
24	3.12	1.07	1	4	0.150	0.0	0.5
25	3.50	0.85	1	4	0.100	0.0	1.0
26	3.64	0.56	2	4	0.160	0.0	1.0
27	3.38	1.00	0	4	0.120	0.0	1.0
28	3.30	0.98	1	4	0.120	0.0	1.0
29	3.38	0.91	0	4	0.090	0.0	1.0
30	2.90	1.24	0	4	0.220	0.0	1.0
31	3.28	0.94	1	4	0.220	0.0	1.5
32	3.54	0.88	0	4	0.110	0.0	0.5
33	3.46	1.00	0	4	0.110	0.0	1.0
34	3.24	1.05	0	4	0.120	0.0	0.5
35	3.34	1.09	0	4	0.140	0.0	0.5
36	3.08	1.20	0	4	0.180	0.0	1.5
37	3.14	1.17	0	4	0.140	0.0	0.5
38	3.30	1.04	1	4	0.160	0.0	1.0
39	3.18	1.21	0	4	0.170	0.0	1.0
40	3.28	1.08	0	4	0.150	0.0	0.5
41	3.40	0.98	0	4	0.110	0.0	0.5
42	3.34	1.01	0	4	0.170	0.0	1.0
43	3.32	0.90	0	4	0.150	0.0	1.0
44	3.06	1.19	1	4	0.110	0.0	0.5
45	3.38	0.96	0	4	0.140	0.0	0.5
46	3.28	1.10	0	4	0.140	0.0	0.5
47	3.32	1.10	0	4	0.140	0.0	0.5
48	2.92	1.31	0	4	0.160	0.0	0.5
49	3.32	1.07	1	4	0.170	0.0	0.5
50	3.36	1.00	0	4	0.120	0.0	0.5
